Index,Actual,Predicted
101959,1.2131010503383282,0.08954928671380925
95297,1.2831353775797076,0.1636373389545096
119533,-1.858404444390742,-0.18519659582548278
92505,-0.0114991859966495,0.0084595644795009
85247,-0.3036423796321182,-0.04586424292796484
53691,-0.1075462633562556,0.05077464253890165
55053,-1.136050383415371,-0.012988366393252312
77119,0.8429196063481799,0.1538784130773693
29308,-1.0760209600656176,-0.1456094411402151
31,-0.0295080130015757,-0.1581373559046474
9131,-0.7898807087651242,-0.1125751690547464
22618,1.2851363583580329,0.09935514460598849
83581,-0.7218473623020699,-0.11287142739967912
25913,1.2991432238063088,0.29021005026334096
100733,1.2971422430279835,0.15427146870331968
111027,1.0310117995107413,0.02267703178533173
103216,-0.3096453219670936,-0.11151919871637231
49848,-0.5217492844695572,-0.04743353218082633
34102,0.3306685270969471,0.01507111209809854
104864,0.0685400451363554,0.05192447690735342
123660,-1.0560111522823663,-0.11146933345039357
8633,-0.4777277073464043,-0.13621423837962585
54335,0.1025567183678826,0.08969301600986582
56434,0.2546312575205923,-0.12187357453431802
76314,0.1465782954910354,-0.022477433183919256
116485,-0.4297041686666012,-0.01637627122886911
18641,0.9369657029294608,0.12583946734259802
4053,-1.790371097927688,-0.06375707366152542
67134,-0.3596698414252218,0.025686547249697815
923,-2.0064770219868016,-0.1437556265461806
25687,0.906950991254584,0.15261418192226042
23852,-0.8559130744498533,-0.039226296050907876
34132,0.4007028543383266,0.05505718891119644
2997,-1.1540592104202971,-0.07817693528221123
69857,0.2986528346437451,0.06687819019910612
69916,-0.8078895357700503,-0.008183701353650307
93442,-0.2556188409523151,-0.08555699464706998
44715,1.1110510306437469,0.07379772916639618
42441,1.47923149385557,0.09601417178541054
28925,1.103047107530446,0.0036548994398989047
118130,1.4512177629590184,0.09747199750255467
51120,1.4252050128407916,0.22281567666755617
80451,0.0845478913629564,0.007336129369508518
69380,-0.1955894176025613,-0.04679408347592201
69548,0.3506783348801983,0.015247107154494191
95990,-1.996472118095176,-0.10336769435431256
1414,-0.411695341661675,-0.05452906620451204
47035,-0.3396600336419704,-0.014416859600997232
19461,-0.3716757260951724,-0.045644249107470274
91617,-0.3836816107651232,-0.07613539262802141
36882,0.8769362795797068,0.004593539740675852
99478,-0.0435148784498515,0.2002384441829308
20508,-0.5757757654843356,-0.070125161452109
128979,-0.7138434391887694,0.07986955861204702
91355,-0.3036423796321182,-0.009911386157267896
2528,-0.049517820784827,0.021577062682858736
79933,1.7073433025846343,-0.1251764150926769
81332,0.0385253334614785,-0.016716528337900723
114936,0.1385743723777349,0.09843117055991114
101784,1.2691285121314315,0.09066685532192188
98933,-0.1715776482626597,-0.03903270148887264
45338,-1.2260945184400018,-0.10572602811001464
12526,0.9489715875994112,-0.029203377589174084
72753,-0.7938826703217744,-0.0036958274155605244
112810,0.970982376160988,0.21945417109039875
127023,0.816906856229953,-0.013416621030481812
29353,0.0925518144762569,-0.07579220226804982
27872,0.1405753531560599,-0.04225634427185348
25066,0.4187116813432527,0.02568361399875788
29169,0.1485792762693605,-0.07678070783480555
22471,1.3171520508112344,0.19146802387254613
45949,-1.114039594853795,-0.018274084587002488
123905,1.7893835144959649,-0.001094033831844424
128673,-0.2115972638291623,-0.15454119025229568
53082,-0.1355599942528075,-0.09501379567739773
49861,0.8529245102398055,0.08374144985275196
61283,0.1926008533925133,-0.016745860847300037
42896,-1.4101847500459137,-0.08176430118174312
80113,-0.3216512066370443,-0.19494672194980334
20933,-0.2456139370606894,-0.02064415134646428
8235,0.3846950081117256,-0.10787023454710194
74540,-0.4237012263316258,-0.11593960788284376
933,-1.0980317486271938,-0.03892710445503525
109320,-1.1780709797601987,0.015396702952430542
27964,0.2126106611757645,0.026950778404806724
18922,1.4612226668506445,0.1911629657747936
71511,-0.0555207631198023,-0.006552813831050358
8551,1.4192020705058164,0.07072074893041176
101105,0.3046557769787206,0.0538369565201864
4593,0.7188587980920217,0.0006336509717730902
41480,1.0490206265156676,0.22101172733950053
92056,1.193091242555077,-0.1936208925249559
3716,-0.1395619558094577,-0.07312001066177547
118641,-0.5097433997996064,0.08818532502674278
62817,0.8869411834713326,0.05949519758330747
81534,0.1805949687225625,0.02065015538584151
43597,1.5452638595402994,0.09862183187100648
52612,0.9789862992742882,-0.04138516874269485
71284,1.0590255304072933,0.06317349426197708
62965,1.2831353775797076,0.1636373389545096
125053,-0.2155992253858125,-0.01112281879545813
28264,-0.3616708222035469,-0.0012700288882401191
126407,-1.684319116676456,-0.18269746602466416
58449,-1.232097460774977,-0.049331345538959716
120687,0.7188587980920217,-0.04113290916186108
27519,-0.4397090725582268,-0.0781710687803314
95397,1.383184416495964,0.09284626077028835
22255,-1.4181886731592142,-0.04048172745319708
126553,-0.0515188015631521,-0.011084686533239074
5671,-1.366163172922761,-0.04803484862351155
36521,0.3346704886535973,-0.04508399817794405
101478,1.1850873194417764,0.09080471811609847
123779,-0.4497139764498524,-0.0007068447077739693
44126,0.1005557375895574,-0.03934069283756509
52425,-0.081533513238029,0.14173182093512765
9220,0.9409676644861108,0.2193573738093811
1566,1.083037299747195,0.15245871962244423
17575,-0.5617689000360596,0.08319586517792531
60122,0.016514544899902,-0.0566820723944192
34140,0.5427724895994107,0.049404814349955306
117108,-1.1300474410803958,0.013293562028502166
122864,1.1450677038752737,0.01988164363958035
93378,1.4612226668506445,0.15222992604912977
71651,-1.590273020095175,-0.20008871084749713
56046,-2.21257804215429,-0.14536304806126113
86584,-1.8123818864892645,-0.15054903572305373
30962,0.3806930465550753,0.08519047581707637
47159,0.6488244708506424,0.08740508027672197
84232,-0.9719699595927108,-0.09933740756285156
89665,-0.5237502652478823,0.15139394953125035
53656,-0.9879778058193116,-0.017517305844501084
120622,-1.3381494420262088,-0.14222153630459827
101008,-0.5477620345877837,-0.010465770584914267
48476,0.0225174872348775,-0.1388424312218013
80320,1.2050971272250277,0.07074421493793114
52441,-0.1195521480262063,0.10198627069910388
10765,-0.6197973426074883,-0.05185980784917762
74020,1.1570735885452246,0.09211001478436641
30326,1.5032432631954715,0.16180112386611473
121609,0.0705410259146805,-0.01140734413663115
58713,0.2106096803974394,0.16314748604754167
127199,1.0710314150772442,0.09288439303250738
76937,0.6468234900723173,0.07990475762332619
56803,1.0470196457373426,-0.022908621072088645
2900,-0.4136963224400001,-0.006464816302852515
36857,-1.1240444987454206,-0.06756443338155188
102313,0.61280681684079,0.08931755988955498
75342,0.7808892022201008,-0.00931300296552256
85463,0.3746901042200998,0.05460253501550763
36886,-0.4016904377700494,-0.09112723818199317
89483,-1.4742161349523175,0.01428206759525789
76088,0.4567303161314301,0.00010273255164613482
19185,-0.4457120148932021,-0.04097744686204487
90256,1.2411147812348795,0.08988367732096107
128339,-0.88192582456808,-0.059424662023251806
52918,-0.0114991859966495,0.0084595644795009
116755,-0.7138434391887694,0.07986955861204702
68123,-1.8423965981641417,-0.16832160316807723
57386,-2.264603542390744,-0.15637447208975067
25857,-0.7258493238587201,0.022853026841727415
88745,-0.865917978341479,-0.12293541137457199
21355,-0.1315580326961572,-0.047656459252260835
70146,1.1490696654319243,0.15866254536039182
45895,0.406705796673302,0.12315260948162403
122130,1.229108896564929,0.025396155406644895
61363,-0.5237502652478823,0.15139394953125035
13228,0.6288146630673912,0.079951689638365
90823,-0.3036423796321182,0.055195051705373026
88976,0.9009480489196082,-0.03904443449263236
91871,-1.334147480469559,-0.10745371291363216
50824,1.229108896564929,0.025396155406644895
64287,-0.8559130744498533,-0.1360118440647708
114427,0.6488244708506424,0.08740508027672197
58244,1.3591726471560623,0.22412390658676404
70607,-1.7343436361345843,-0.15318309506710903
1406,-1.232097460774977,-0.053652024173473596
43564,1.000997087835865,-0.011424943642270697
37392,-1.2260945184400018,-0.10572602811001464
38626,0.8049009715600022,0.0215125311621803
119478,0.2386234112939913,-0.07446930609414232
107876,0.5207617010378341,-0.12308207392156831
27449,1.000997087835865,-0.011424943642270697
15978,-0.1155501864695561,0.1285409914582716
82250,1.103047107530446,0.08651923849286375
106700,-0.2536178601739899,-0.040188402359204276
32435,-2.154549599582861,-0.18393529792131375
79748,-2.4827104472281816,-0.1804447293027995
91967,-0.1715776482626597,0.10508085044072789
31895,-0.9479581902528094,0.0279246177168628
54658,0.69084506719547,0.022175445874604034
85071,0.990992183944239,0.15008865286298245
36305,-0.3036423796321182,-0.07497675850674984
108917,-0.8979336707946811,0.08001622115904349
117163,-2.172558426587787,-0.04893535666206944
11833,-0.8459081705582276,-0.10904353492307313
66318,0.7928950868900516,0.090294332452551
26310,0.1926008533925133,0.06322629277889584
57567,0.0345233719048283,0.057741113521230514
114923,0.2006047765058138,-0.003508099355405144
3633,-1.1260454795237456,-0.11607453742608044
85168,0.328667546318622,0.08744907904082087
35275,-0.7998856126567497,0.024689241930122285
1185,0.7068529134220712,0.08494114948718248
57601,-0.8879287669030554,0.08341292574748004
103112,0.7868921445550761,-0.04183982263838369
123898,1.227107915786604,-0.006318153755856135
27334,-0.9539611325877844,-0.04726927012819037
22162,-0.8959326900163559,-0.012865169853775331
106997,0.1905998726141881,-0.038311121757650377
87557,-0.2376100139473889,-0.03983934549735282
102738,-0.9739709403710356,-0.048712429590634904
3128,1.195092223333402,0.0902210011790528
59864,-0.0475168400065018,-0.1704247440920056
7515,-0.7898807087651242,-0.04142330100491392
59897,0.69084506719547,-0.021453728605884393
101310,-0.9079385746863068,0.014845251775724069
95372,0.1025567183678826,0.09641309391324075
77405,0.2426253728506414,0.014874584285123327
23796,-0.3596698414252218,-0.012090791605634355
29549,-0.1855845137109356,0.08521687507553574
96277,-0.2736276679572413,-0.1315562358870202
64002,1.1210559345353723,0.20636893864738012
6477,0.61280681684079,-0.04628663106331449
48672,-0.3276541489720197,-0.1305794633240242
78023,0.2426253728506414,0.05633021981912514
92895,0.4587312969097553,-0.07316694267681431
81693,-0.801886593435075,0.05033758814885235
103260,0.1825959495008877,0.02645505899595889
66362,-0.8939317092380308,0.01456072643455105
16512,1.0730323958555694,0.0418663594343404
118695,-0.833902285888277,0.05322097382280157
78448,-0.9739709403710356,-0.117151040521034
26288,-0.5637698808143848,0.0977007910758691
53290,0.328667546318622,-0.04151716503499163
15062,-0.8679189591198042,-0.08143284382553126
60751,0.3386724502102477,-0.03908843325673129
23314,1.3751804933826632,0.05678194046387409
58379,-1.0940297870705438,-0.08042673875313598
30260,1.3631746087127128,0.15742764671468223
124221,0.1926008533925133,-0.025228822565571664
113631,-1.0640150753956663,-0.05117929363111434
97286,0.1926008533925133,0.05095650409717712
4577,-1.4281935770508396,-0.16611873171219135
114220,-1.6463004818882787,-0.1533444238688051
82703,-1.0299984021641393,-0.011175617312376852
42703,1.083037299747195,0.12086467374848023
96980,0.6228117207324156,-0.010468703835854194
73459,-1.492224961957244,0.018755275278648023
7842,-0.2396109947257141,-0.036782898017947895
7320,-0.945957209474484,0.028264874825894452
79835,-0.5637698808143848,0.03342152997828784
67040,1.257122627461481,0.02941764244528616
90368,0.5147587587028588,0.02350714180133135
8775,1.0170049340624656,0.008650225790596206
122674,0.6308156438457161,0.017059856235369687
40976,-0.2976394372971428,-0.028355668067534857
62911,0.8469215679048299,-0.01350461855867962
67303,1.1250578960920223,0.06727711232693633
67349,-0.2676247256222658,-0.009219138935444893
18797,-0.5077424190212811,-0.11119360786204031
95699,-1.794373059484338,-0.07575993650771061
79685,0.2586332190772425,-0.07407038396631208
90753,-0.7198463815237446,0.08893623726736438
70693,-0.961965055701085,-0.04699647779077707
13192,0.2626351806338927,-0.04017080285356469
116294,-0.2256041292774381,-0.029502569185046703
54136,0.8869411834713326,0.15478185436686717
68455,-0.0755305709030536,-0.08879237043381055
23330,1.5012422824171463,0.03243889091341196
48138,-0.787879727986799,-0.11052189339679684
54349,1.0430176841806924,0.05823389967913841
12492,-0.4357071110015765,-0.13135970807404507
118573,0.3806930465550753,0.09363530527312895
123998,0.8949451065846329,-0.09039392544701116
3167,1.2811343968013824,0.10331796662583112
90304,0.2166126227324148,-0.014299529563400122
126728,0.0565341604664046,-0.008438894185424057
81925,1.4912373785255209,0.09060525705218332
35799,1.381183435717639,0.16668205343015485
30789,-0.8299003243316267,-0.07994861884992774
84969,-0.1955894176025613,-0.11027256706690294
104358,-0.3476639567552709,-0.08940248662931556
122989,-0.3836816107651232,-0.07501782401990882
61538,-0.3116463027454186,-0.007550119150625889
116011,-1.3041327687946818,-0.19959885794052915
115562,-1.4982279042922193,-0.07398238643811429
109258,-0.1955894176025613,-0.04679408347592201
76584,-1.118041556410445,-0.1294853607234311
35153,0.0665390643580303,-0.00823649987056903
44914,-1.3041327687946818,-0.09922887727807417
70567,0.406705796673302,0.058081370630262176
16670,0.9969951262792144,0.007520924178723952
114626,-1.4241916154941896,-0.11113787609418171
116679,-1.210086672213401,-0.13876323344642322
87935,-0.1255550903611818,0.12998415092071622
37740,0.0745429874713308,0.013363960051060471
61167,0.4167107005649277,0.016605202339680842
35039,-1.5762661546468992,-0.052560854823820405
114932,1.2471177235698554,0.027754489162347053
46735,1.0130029725058154,0.019646983564386118
15837,-1.5362465390803963,-0.10860941378396378
39635,1.481232474633895,0.12695410269977062
48021,0.0605361220230548,-0.0744663728432024
36216,0.2386234112939913,-0.07446930609414232
53456,-1.0760209600656176,-0.1456094411402151
122980,-0.3656727837601971,-0.07639351871073503
100923,-0.7698709009818728,0.015358570690211477
87143,1.3691775510476882,0.020817350689417372
12724,1.4192020705058164,0.14570344270779018
115300,-0.3276541489720197,-0.005449911477637447
77206,0.9849892416092636,0.16121154042718927
42633,1.1090500498654217,0.09053485902962506
1807,1.3331598970378362,0.08590325579547883
102509,1.2951412622496583,0.1629568247364464
91593,1.355170685599412,-0.0026486568300062526
29630,1.489236397747196,0.15303950330854998
67776,-0.2155992253858125,0.07730003078867016
50132,0.708853894200396,0.053218040571861636
57422,-0.957963094144435,-0.05582849637090017
121198,-1.1600621527552726,-0.012595310767301977
113905,-0.833902285888277,0.020025372935636842
12479,1.6493148600132062,0.006758278934342701
92710,-0.033509974558226,-0.01923325764435894
97380,-0.411695341661675,-0.05452906620451204
89396,-0.7098414776321189,-0.11606280442232075
116508,0.4187116813432527,0.02568361399875788
76556,1.1170539729787223,-0.025281621082490383
36785,-1.3621612113661106,-0.13770139660616929
128538,1.4712275707422693,0.015681228293603553
123793,-1.7863691363710377,-0.09583510594057752
8766,-0.1355599942528075,-0.09501379567739773
10676,0.7428705674319234,0.08650163898722417
23243,-0.2536178601739899,-0.040188402359204276
121559,-1.2501062877799034,-0.04340617864030524
17560,-1.4321955386074898,-0.047301535888529554
55762,1.2471177235698554,-0.0030123799465573186
19291,1.1110510306437469,0.058571223537230134
34997,-0.3536668990902463,-0.052264596478887676
106517,0.2726400845255184,0.09463554384364442
70296,0.1425763339343851,-0.05355522689245597
26860,0.1425763339343851,-0.015455230433731698
89821,-0.6197973426074883,-0.10778517026984404
37585,-0.1415629365877828,-0.018315150100161475
118734,0.1425763339343851,-0.013264091981605535
51758,-0.8459081705582276,-0.04626609830673496
38903,-0.8299003243316267,-0.07994861884992774
60474,-0.4597188803414781,-0.15687605800047835
10053,-1.340150422804534,-0.08222482157931182
102532,0.6308156438457161,0.017059856235369687
29901,-0.1395619558094577,0.052338065289883266
114798,-0.9739709403710356,-0.048712429590634904
123767,-0.6638189197306411,-0.031195054977385152
82868,-1.780366194036062,-0.12053307885477094
40535,0.0005066986733012,-0.07332827147851034
101277,-0.7958836511000996,0.088217590787082
33181,-0.1775805905976351,0.05432094292527451
105941,-0.0315089937799008,-0.010239910262539832
82213,0.5007518932545829,0.017121454505108148
16885,-0.1695766674843346,0.050352254403552
104123,-0.8539120936715282,-0.10100642734767053
120503,-0.2456139370606894,-0.02064415134646428
97261,-0.2276051100557633,-0.04951027384629533
34438,-0.1115482249129059,-0.004153414562189304
89417,-1.288124922568081,-0.01754957160484029
81273,1.3271569547028608,0.08878664146942805
119627,-0.2015923599375366,0.13517600508438868
20166,-2.228585888380891,-0.29703852091399596
51249,-0.7658689394252227,0.01908379938391996
43846,1.2050971272250277,0.023381012010914408
97001,0.3146606808703461,-0.00816903509895065
111140,1.7473629181511372,0.096363228647262
5090,-1.508232808183845,-0.10728651761005628
105588,0.2486283151856168,0.025721746260976897
93341,0.4367205083481788,0.055511842806885314
97560,-0.1775805905976351,-0.044661610042594405
13951,0.2466273344072918,-0.007693848446682332
1213,-0.0475168400065018,-0.0781182702634127
84186,0.1926008533925133,-0.12242209246008452
113048,0.2506292959639421,0.1605867579769846
40497,0.1265684877077841,-0.04724580412067091
83458,1.47923149385557,0.06214978968394224
80554,0.2846459691954692,-0.025803739749797546
110924,0.0325223911265031,-0.07781321216566016
87765,-1.8744122906173435,-0.14668594423516862
77720,0.3826940273334004,0.06260151032869112
39947,1.429206974397442,0.1246104351987682
62302,0.0425272950181287,-0.014845114238226688
115042,-0.3976884762133992,-0.0027395876091440307
89816,-0.2736276679572413,-0.0719525767876841
65132,0.6408205477373417,0.014900983543582706
123686,-0.2115972638291623,0.0630004324565214
103378,-0.2976394372971428,-0.10798463133375913
72405,0.9969951262792144,0.007520924178723952
44034,-0.1535688212577335,-0.07642578447107423
36399,-0.8739219014547793,-0.06503890432227391
105214,0.3766910849984251,0.12182678005677657
54108,0.3526793156585235,0.12064761317892549
82840,0.2466273344072918,0.09259400118945453
121456,1.4272059936191166,0.15386961332454951
49863,0.906950991254584,0.15261418192226042
71711,-0.0315089937799008,-0.0725802924888287
46513,1.2010951656683777,0.16174245884731625
125923,-1.9744613295335995,-0.180095672440948
35856,-0.3476639567552709,-0.03903563473981258
105033,-1.3421514035828592,-0.055426640992129995
55707,0.9809872800526134,0.0285845991783466
128343,0.4267156044565532,-0.12405004673174455
114999,0.1905998726141881,-0.038311121757650377
69594,0.9549745299343868,0.15227392481322877
105809,1.2891383199146829,0.08949648819689059
94516,1.3271569547028608,0.023474876040992115
124115,1.0070000301708402,0.00628015903113445
29609,0.9249598182595098,0.08487368471556414
45459,0.3426744117668979,0.11825114716100436
42838,-0.8299003243316267,-0.07994861884992774
36991,1.2511196851265054,0.14054092105351695
55338,-0.6077914579375375,-0.04862149881149717
73074,-0.2155992253858125,-0.01112281879545813
71070,1.0750333766338944,0.09494060194139689
111767,-2.304623157957246,-0.15318896156898892
