Index,Actual,Predicted
47508,1.177083396328476,1.17714341188788
40287,-0.17557960981931,-0.17558076550785603
26546,-0.3716757260951724,-0.3716416558760223
125910,0.8429196063481799,0.8429468781210566
94195,0.0025076794516262,0.0025097568746253805
86484,-0.1295570519178321,-0.12953069795565894
26689,-0.1195521480262063,-0.11954402587427553
88581,0.4407224699048291,0.44075834763432853
79536,-0.7358542277503457,-0.7358635860846323
127047,1.0290108187324165,1.029095425252422
119852,0.2686381229688682,0.268639417732748
100724,1.1150529922003969,1.1150811467791772
16171,-0.1455648981444331,-0.14553946862950642
10554,0.2086086996191143,0.20859286812956163
70023,1.399192262722565,1.3992228700154594
28551,0.7308646827619725,0.7308580358761115
41634,-0.6097924387158626,-0.6098251397963339
24207,-0.0595227246764525,-0.05952076236084063
89094,-0.5297532075828577,-0.5297795271048533
26373,0.3646852003284743,0.36469434619588115
8601,1.3611736279343876,1.3611946959901715
49771,-1.7823671748143874,-1.782402462214887
84849,0.7548764521018742,0.754963533567107
28272,-0.2596208025089653,-0.25961881393179753
9914,1.32315499314621,1.3231844363071124
1871,0.4667352200230558,0.46679314951785456
101855,1.4031942242792153,1.4032299244660495
16458,-0.489733592016355,-0.4897714861464613
121901,-0.8939317092380308,-0.8939528251983327
119717,0.0065096410082764,0.006540901835365783
61069,-2.474706524114881,-2.4747464003056994
29128,-0.8639169975631539,-0.863907070995779
129287,-0.5237502652478823,-0.5237438949744706
22569,1.4352099167324173,1.4352609713590763
99261,0.4147097197866025,0.41476355174414037
103945,-0.2976394372971428,-0.29760088890720887
48510,1.411198147392516,1.411273345358922
25665,-0.7538630547552719,-0.753908601678718
60371,1.5692756288802008,1.569327920877465
108302,1.2050971272250277,1.205140458514583
97283,0.8149058754516278,0.8149585631500436
33544,-0.1195521480262063,-0.1195214296615282
121289,1.0750333766338944,1.0750768349721542
94221,0.4047048158949768,0.40473132448329646
126504,0.3146606808703461,0.3146627483529377
85619,-1.492224961957244,-1.4923043889132275
89508,0.0125125833432518,0.012481520578488075
100191,0.3806930465550753,0.38070299149803777
78419,0.2166126227324148,0.2166271528533087
122587,-0.3636718029818719,-0.3636851691837524
24387,0.1025567183678826,0.10257734797674746
15516,1.129059857648673,1.1291184638920708
83756,0.094552795254582,0.0946000569738402
88486,-2.798865410203552,-2.798893580121721
2797,0.9629784530476874,0.9629833851997556
68762,0.7188587980920217,0.7189073060796074
114941,0.0285204295698528,0.02849177065345349
3899,-2.69281342895232,-2.6928443716152684
23080,1.1450677038752737,1.1450845040491873
63520,-1.9924701565385257,-1.9925270024030488
15291,1.2651265505747815,1.2651880105589106
20347,0.406705796673302,0.4067571562741563
41931,-2.5027202550114334,-2.502800993143139
99348,-1.8744122906173435,-1.8744612661042688
71141,-0.1655747059276843,-0.16561145743698302
128626,-0.3516659183119212,-0.3516800550137203
32652,1.3431648009294614,1.3431840378039581
39439,-0.7558640355335969,-0.7558882710291178
34989,-0.8939317092380308,-0.8939646586005439
47732,0.7928950868900516,0.7928814297729727
3804,-1.858404444390742,-1.8584149356924948
47822,1.47923149385557,1.4792931700064555
116036,-0.5217492844695572,-0.5217510844071289
74213,0.8829392219146821,0.8830152281219816
20787,-0.0135001667749746,-0.013539046502908835
69508,1.037014741845717,1.03701640293858
54192,-0.7758738433168483,-0.7758912324955237
115055,0.9409676644861108,0.9409582998670024
69889,1.3691775510476882,1.3692179859993698
127653,0.2386234112939913,0.23866337924739692
60056,0.3806930465550753,0.3807166179873927
50866,1.6172991675600037,1.6173616498941747
100771,0.5527773934910362,0.5527838580766671
62333,-1.8123818864892645,-1.812389613570453
58776,0.156583199382661,0.15659590254086425
76686,0.2806440076388191,0.2806560100156216
96483,1.2811343968013824,1.2811496279820749
18889,-1.214088633770051,-1.2141128705742554
59001,1.3471667624861117,1.3472001290555036
85307,0.9489715875994112,0.9489933126728607
51937,1.0470196457373426,1.047067920923127
82500,0.3786920657767501,0.3786972460812528
61420,0.5367695472644353,0.5367897732975374
9338,0.156583199382661,0.15663219658334526
32874,-1.1300474410803958,-1.1300848031826314
94998,-0.8519111128932032,-0.8519336293335167
86220,0.3266665655402969,0.3266874130001151
66460,0.3906979504467009,0.39071606525499364
124301,-1.2981298264597063,-1.2981710185003805
21697,-0.771871881760198,-0.7718951099060032
20356,-0.8258983627749764,-0.8259261093341622
90077,0.1805949687225625,0.18058735293890021
40119,0.3166616616486711,0.3166787716401111
87589,-2.21658000371094,-2.216666171407925
126113,0.2126106611757645,0.21262745122887552
51229,0.3786920657767501,0.3790681235284349
10597,-0.1035443017996054,-0.10353708128544278
71410,-1.434196519385815,-1.434165905541096
57431,-1.2381004031099527,-1.238119793923476
18370,0.2306194881806907,0.23066003512092184
5124,0.6548274131856178,0.6548423685515482
90449,0.2086086996191143,0.20859185107624073
95623,-0.9479581902528094,-0.9480326090887417
77176,-0.3896845531000986,-0.3897019828932288
61937,1.135062799983648,1.1350731518255983
119554,-1.9024260215138948,-1.902439377550566
69411,-1.1440543065286717,-1.1441413707866448
89341,0.0965537760329072,0.09652644977979073
86775,-0.4317051494449263,-0.43172099980214496
50323,1.3131500892545849,1.3131787668681691
81408,-2.066506445336556,-2.0666189845831746
75621,0.094552795254582,0.0946002981558243
75105,1.2471177235698554,1.2471534902896515
62256,-1.3061337495730072,-1.3061927049445285
121255,0.0325223911265031,0.03254962476215759
122462,-0.1335590134744823,-0.13356421754106693
83754,0.2386234112939913,0.23866603510343093
46914,1.083037299747195,1.0830487560766684
52922,1.3031451853629592,1.3031549118494188
67371,-2.13453979179961,-2.1346072562423584
129277,-0.1295570519178321,-0.1295260275831064
19108,0.0925518144762569,0.09257915088036217
40219,-1.4842210388439432,-1.4842059887899401
87322,-0.9839758442626616,-0.9840286971125332
120798,-0.8278993435533015,-0.8279456291669939
64192,0.9029490296979332,0.9029669355141638
65987,0.1285694684861092,0.12854261386396285
46700,1.0630274919639435,1.0630404252829384
25661,-0.1715776482626597,-0.17200578448770165
75053,0.8629294141314309,0.8629222718745156
104330,1.3911883396092646,1.39122871169445
39642,1.3711785318260132,1.3712522590142282
74834,-0.7558640355335969,-0.7558881370626895
60343,1.5932873982201023,1.5933282870233985
103387,-1.3781690575927117,-1.3781890907261385
22006,-0.0375119361148763,-0.03752290701673035
65383,0.2046067380624641,0.204615399493208
128271,-0.4517149572281776,-0.45167858397281496
60577,0.0385253334614785,0.03858923100001276
44625,0.2046067380624641,0.2046278941153095
54481,1.0170049340624656,1.0170348269620884
2874,-0.3636718029818719,-0.363686142020843
36461,1.5232530709787229,1.5232696327366733
107846,-0.4857316304597047,-0.485747642617133
107379,-0.2316070716124136,-0.23157102135908142
40091,-0.0555207631198023,-0.055516669458353686
109075,-1.262112172449854,-1.2621421614500512
24436,-0.317649245080394,-0.3176909773147193
104102,-0.4016904377700494,-0.40166437040968134
47781,0.9649794338260124,0.9649926142065269
53661,0.156583199382661,0.1566316235122187
116697,-1.4021808269326133,-1.402209371037157
68297,-1.1240444987454206,-1.1240605345593424
51089,0.0065096410082764,0.006544965891216882
121555,-0.2896355141838422,-0.28964891924957603
65559,1.429206974397442,1.4292572112005686
95674,0.1405753531560599,0.14057696583529328
71962,-1.5602583084202983,-1.5602933278950677
18359,1.0650284727422683,1.065032548441691
107576,-0.2436129562823643,-0.24360874649309852
69699,1.4632236476289693,1.463267291892652
121002,1.0730323958555694,1.0730469736169237
121988,0.0185155256782272,0.01853606513280548
10436,1.1990941848900525,1.1991217486537942
15113,1.4372108975107425,1.4372729491157346
103336,-1.9044270022922196,-1.9044513361394806
104058,0.2566322382989174,0.25665928443091524
13974,0.0705410259146805,0.07057376506645574
7301,1.481232474633895,1.4812803288602534
69935,0.1325714300427595,0.13251250301178413
98789,1.211100069560003,1.2111154631829528
38486,0.3026547962003953,0.302657542802351
21562,-1.2000817683217757,-1.2001028229238242
37288,-0.2055943214941869,-0.20558635346687296
67372,0.2926498923087697,0.29263377963576637
4903,0.7488735097668986,0.7489451753501928
101297,0.4827430662496568,0.4827766732106503
46410,0.2986528346437451,0.2986505456716091
101996,1.3291579354811858,1.3291843971022679
103204,-0.3576688606468965,-0.3576641569623073
60679,0.8189078370082782,0.8189419004522198
87352,0.9649794338260124,0.9649947452122264
8119,-0.1195521480262063,-0.11951946410187231
27530,1.383184416495964,1.3832176880406393
12694,0.3326695078752723,0.3327096420357794
115616,-0.1075462633562556,-0.10753522151026397
26136,1.0910412228604955,1.091073325588568
112320,-0.6718228428439416,-0.6718247556392632
2029,1.383184416495964,1.3832205928185184
89771,-0.801886593435075,-0.8019095185911714
27647,-0.0755305709030536,-0.07552923416909677
38962,-1.3061337495730072,-1.3061942585090942
23739,-0.3656727837601971,-0.36570494696631883
105188,-2.810871294873502,-2.8109453740086083
26664,-0.8859277861247303,-0.8860065305553839
92550,-0.7198463815237446,-0.7198555490016204
90772,1.1890892809984268,1.1891138979080993
127525,0.0025076794516262,0.0025463709068785684
76413,-1.090027825513893,-1.0900619484310812
126123,-0.7018375545188185,-0.7018220081938727
64937,-1.1820729413168494,-1.182116921099489
18734,-0.8459081705582276,-0.8459225624641649
43456,1.099045145973796,1.0990429306300067
108928,-1.3381494420262088,-1.3381639761931106
38618,0.69084506719547,0.690871985582571
123472,-0.2336080523907387,-0.23360293445489796
82852,1.2731304736880822,1.2731475989396597
75510,-0.1075462633562556,-0.10752685482727063
44961,0.3866959888900507,0.38670506379188346
65764,0.328667546318622,0.3286811000228456
70814,0.7388686058752729,0.7389133756020517
77578,0.8769362795797068,0.8769327543082314
121414,-0.1555698020360588,-0.15557399691661802
115048,-0.3136472835237437,-0.3136953635840903
86986,-0.2656237448439408,-0.26558081786715343
38499,0.29665185386542,0.2966229490941573
99600,-1.3141376726863077,-1.3141814245862213
90873,-0.333657091306995,-0.33363646393474006
100068,0.6348176054023664,0.6348283631931652
97118,0.9209578567028596,0.9209671155543749
105420,-2.304623157957246,-2.304709017240872
55408,1.0070000301708402,1.007013293762712
82294,-0.0715286093464033,-0.07153401595496595
447,-0.6237993041641385,-0.6222752766069911
73248,-0.6237993041641385,-0.6237826166981979
25311,0.2646361614122179,0.2646234855128991
94558,0.722860759648672,0.7228915040710776
4773,1.0470196457373426,1.0470355250728256
50768,1.0770343574122196,1.077095414752051
126971,1.177083396328476,1.1771422894742392
91461,1.5292560133136983,1.5293060425250566
113645,0.1805949687225625,0.18060422743252455
46916,1.099045145973796,1.0990612597319511
88882,-0.127556071139507,-0.12749224913074195
19957,-2.1105280224597083,-2.110570070343417
95502,1.5532677826536,1.5504996734148155
82820,-0.835903266666602,-0.8359087355201293
98883,-0.207595302272512,-0.2075987464040645
70061,0.1125616222595083,0.11259615664941143
52279,-3.1850547004203014,-3.1851350614868097
55716,0.7708842983284752,0.7708671101169904
46090,-0.8959326900163559,-0.8959382256150248
104950,1.489236397747196,1.4892872980575425
126101,0.4667352200230558,0.46675830325086004
117155,-1.4742161349523175,-1.4742720647881542
2311,0.8529245102398055,0.8529877069710756
127388,1.0230078763974413,1.0230969748284051
109817,-0.8939317092380308,-0.8939516858835073
30317,1.439211878289068,1.4392469244620376
36259,-2.0905182146764565,-2.0905528061441254
115731,1.099045145973796,1.099032748115299
125538,0.2226155650673901,0.222615674157236
57445,-0.9379532863611836,-0.9379758001921453
93638,-0.4056923993266996,-0.4056993900196296
120597,-0.127556071139507,-0.12749365912593358
71542,-1.7583554054744857,-1.758364482107674
48361,-0.1075462633562556,-0.10753522151026397
68801,-1.7223377514646334,-1.722357798236004
10888,1.1850873194417764,1.1851338986279853
32090,-0.9219454401345828,-0.9219644702180705
74139,1.1550726077668994,1.1550922207917587
18720,-0.3456629759769458,-0.34567434724197893
78005,-1.052009190725716,-1.052105529421626
96790,-1.0299984021641393,-1.029970777322462
98054,-0.0435148784498515,-0.04354669693270963
28011,-1.2020827491001005,-1.2021015065857201
53699,-0.7198463815237446,-0.7198572151213363
98660,-0.1115482249129059,-0.11149820016373377
37960,0.1505802570476856,0.15042307298556631
13523,-1.0660160561739918,-1.0660484715384548
41223,0.9169558951462096,0.9170144621069766
103967,-1.7383455976912343,-1.738437140817111
34669,0.2306194881806907,0.23069009035994037
19261,1.2811343968013824,1.281162047844166
32936,1.181085357885126,1.1811037151869836
98136,-0.9779729019276864,-0.9780276025991734
81194,-0.5137453613562566,-0.5137607164626068
116230,0.3726891234417749,0.3727494079519324
124985,0.7068529134220712,0.7068729137884887
129065,0.3886969696683758,0.38868711265688227
39597,-0.5497630153661089,-0.5497568732737043
28078,-0.2676247256222658,-0.26761529787764976
1275,0.8369166640132043,0.836941717310757
37348,-1.3681641537010858,-1.3681231267543472
4568,-0.3236521874153694,-0.3236435192016672
66294,-0.2476149178390146,-0.24758972564556858
35768,-1.4762171157306427,-1.4762806375054711
128590,1.5012422824171463,1.501314120405432
24429,0.2046067380624641,0.2046264487305952
41440,-0.7138434391887694,-0.7138616881510964
34418,1.47522953229892,1.4752674786330804
58329,0.6488244708506424,0.6489250639314672
98478,-0.0615237054547778,-0.06151952146922997
28889,1.5332579748703483,1.5332876247023086
102767,1.481232474633895,1.4812788329987219
23295,0.1045576991462077,0.10456190355517996
57452,-0.8839268053464051,-0.8839306778469797
64507,-1.118041556410445,-1.118079466072303
787,-1.932440733188772,-1.9324654474929903
50339,-0.3636718029818719,-0.36358474389176293
76784,-1.3141376726863077,-1.314204449510022
86092,-0.6938336314055181,-0.6938716558257624
48811,-0.927948382469558,-0.9279835441261458
127099,-0.081533513238029,-0.08150918250846083
122297,-0.2436129562823643,-0.2436049629801221
32004,0.1865979110575379,0.18657133120926606
93512,0.2086086996191143,0.20864441894886526
62459,-0.9399542671395088,-0.9400095732601892
100836,0.4187116813432527,0.4187677595521342
104526,-1.5802681162035497,-1.5802486776417728
49219,-0.2656237448439408,-0.26563827634327997
89076,0.486745027806307,0.4867895558868095
6559,-1.0940297870705438,-1.0940169637095962
66337,-0.4457120148932021,-0.4457090622187577
22428,0.2486283151856168,0.24863328337141652
7033,0.1125616222595083,0.11256831259982066
76665,-0.1555698020360588,-0.15556337010047533
62259,-1.932440733188772,-1.9324656430455311
71298,1.1050480883087712,1.1051493041550655
6391,1.257122627461481,1.2571511730216565
72678,0.6148077976191153,0.6148661495000637
79689,-0.1615727443710341,-0.1615336269366634
106382,1.0290108187324165,1.0290263373257345
44981,1.1870883002201016,1.1871530021639913
68138,-2.264603542390744,-2.2647030712596794
12577,1.3791824549393137,1.3792060269326845
99526,-0.9499591710311344,-0.9499926952200622
11601,1.2050971272250277,1.2051453786183135
65664,1.3111491084762594,1.311188179412167
45255,0.1385743723777349,0.13861449115528499
74197,1.2391138004565547,1.2391662341244505
117179,0.3866959888900507,0.3867154352706437
51328,0.2106096803974394,0.21057615481401315
109882,0.9209578567028596,0.920957832080063
82270,1.0450186649590174,1.0450194113433795
26524,0.7968970484467017,0.7969121805698895
115925,-0.6318032272774392,-0.6317872265439717
108372,1.7533658604861124,1.7534295760754113
89583,-1.5282426159670963,-1.5282863611427313
90090,-0.0455158592281767,-0.04555593745993563
115487,-2.0905182146764565,-2.0905548259850577
112294,0.2006047765058138,0.20066082301220114
7058,0.030521410348178,0.03051178525271512
50780,-0.081533513238029,-0.08152439868674032
89696,0.1645871224959615,0.1646042811841594
32073,-0.2396109947257141,-0.23963287635598127
51808,0.2586332190772425,0.25862477923805
55212,0.0445282757964539,0.04450277550665013
11186,0.532767585707785,0.5327297668925391
46259,-0.3096453219670936,-0.3097060068178789
77775,1.447215801402368,1.447251736664139
116171,-0.5177473229129068,-0.517719344300227
124685,0.1805949687225625,0.18065857992420808
83830,0.3326695078752723,0.33271232590815997
128800,-1.3381494420262088,-1.3381223819713617
83540,-1.4462024040557655,-1.4461753210475774
113418,0.3306685270969471,0.33070347173197656
119310,-0.3936865146567489,-0.39367795221012297
72533,1.0410167034023676,1.0410870559300165
95314,0.2066077188407891,0.2066553256442905
123909,-0.677825785178917,-0.6777980768384402
65362,-0.7378552085286708,-0.7378576835076105
117301,-0.5397581114744834,-0.5397795350618529
7230,-0.0315089937799008,-0.03149859888731552
79516,-0.4757267265680791,-0.4757383559556906
29919,-1.040003306055765,-1.040245320485704
95730,-0.0855354747946792,-0.08551625185168493
49498,-0.2176002061641376,-0.21756439455413107
95100,-0.0475168400065018,-0.047480816810769065
128823,-0.7698709009818728,-0.7699264475474139
31352,1.4992413016388215,1.4992792757224165
5266,-2.042494675996654,-2.0425296657810104
39545,-0.1855845137109356,-0.18555235509112483
111629,-1.616285770213402,-1.616294458388081
65368,-0.6638189197306411,-0.6638084207012179
51311,-0.4837306496813796,-0.4837365877641279
73589,-0.7658689394252227,-0.7658758422513421
33612,0.1025567183678826,0.10254853934526974
98485,-0.1695766674843346,-0.16957554035993064
108512,0.2806440076388191,0.2806568004634299
38264,-1.3861729807060124,-1.3862608819643771
15531,1.181085357885126,1.1812067373226278
91802,-2.9029164106764584,-2.902985057272988
36875,-0.9439562286961588,-0.9439977679175784
17095,-0.6878306890705427,-0.6878249413864375
114135,-0.049517820784827,-0.04951681832635153
96018,-1.0139905559375384,-1.0139943156927143
29073,-1.0620140946173415,-1.0620360066015504
11375,0.8629294141314309,0.8629240522820003
42005,0.3987018735600015,0.39872647273572165
7105,-0.7558640355335969,-0.7558884343538854
46011,-0.317649245080394,-0.317637570250286
7164,1.2331108581215793,1.2332763290984994
123957,0.1065586799245328,0.1065447164382195
44669,0.3166616616486711,0.3166597600851045
35823,1.4672256091856193,1.467263365327869
22512,-0.081533513238029,-0.08149581984276534
109569,-1.340150422804534,-1.3401556070840623
107822,-0.6898316698488677,-0.6898734227406554
67226,0.9849892416092636,0.9850253220667455
108623,-1.090027825513893,-1.0900437696132321
100868,0.3967008927816764,0.39671551713657194
45218,0.1986037957274886,0.19861839706321535
42104,0.4007028543383266,0.4007463116630335
104376,-1.0680170369523168,-1.0680286625450344
29130,1.0190059148407908,1.0190559074569796
101730,-0.927948382469558,-0.9280207248299772
78173,1.1550726077668994,1.1550922207917587
46565,0.1285694684861092,0.128543631977609
90547,-0.1735786290409849,-0.17341137202382076
125145,0.014513564121577,0.014491392460039203
104993,-1.9304397524104464,-1.930480111723507
43029,0.2946508730870948,0.2946946658692304
76375,0.8629294141314309,0.8629809539478829
36414,-0.3396600336419704,-0.3396225908315369
117445,0.9229588374811848,0.9230452060464708
79511,-0.1995913791592115,-0.19961225992004564
124640,0.5247636625944845,0.5248049933879939
128760,0.860928433353106,0.8609872498828752
59808,-0.8078895357700503,-0.8078937163637596
44513,0.3846950081117256,0.38472715643389466
16672,0.5927970090575387,0.5928714756159643
104644,-1.4021808269326133,-1.4022086294763454
67382,-0.0455158592281767,-0.045493855005534024
87233,0.1365733915994098,0.13654447872570408
72677,0.4587312969097553,0.45877084124031053
107047,-0.4537159380065027,-0.45375817588040224
121888,-0.9179434785779323,-0.9179412471976636
52453,-0.4877326112380299,-0.48814858261504573
10815,1.4512177629590184,1.4512543325363707
72116,1.2391138004565547,1.2391293871183273
81300,-2.1625535226961614,-2.1626048268688294
3095,-0.931950344026208,-0.931991308589
106417,-0.0515188015631521,-0.05153385545903862
16414,1.3011442045846338,1.3011747332579418
81097,0.0005066986733012,0.000520404858830403
67283,0.9689813953826624,0.969042649852519
5352,0.6208107399540905,0.6208798303203342
38393,-0.583779688597636,-0.5837762252007443
44283,0.124567506929459,0.12458898707413278
71322,1.255121646683156,1.2551292281340494
65789,1.1670784924368502,1.1671334013385093
5998,-0.2416119755040391,-0.24138361857154073
39914,1.7213501680329106,1.7214249088945277
20584,-1.2340984415533025,-1.2341639796431862
110523,-1.1080366525188194,-1.1080806065932756
82964,-0.2656237448439408,-0.2655812392897608
54899,0.1966028149491636,0.1966533266262561
4024,-0.1875854944892608,-0.1875543628324568
18483,1.2671275313531067,1.2671629272126215
69527,-0.2636227640656156,-0.263579131908463
659,1.3091481276979344,1.3091702540325794
68687,0.5747881820526126,0.5748271554661021
33389,-0.2756286487355663,-0.27559154633938326
19179,-0.2536178601739899,-0.2535575812845345
122323,-1.678316174341481,-1.678359499285751
77625,0.0865488721412815,0.08660543196340498
78793,-1.768360309366111,-1.768402933087336
18571,-0.8299003243316267,-0.8298995592011857
49301,1.0770343574122196,1.07713086063312
124311,-0.5597679192577345,-0.5597817626591207
42126,0.9789862992742882,0.9789955806360159
72030,-0.1395619558094577,-0.13950281631678474
118626,0.0545331796880795,0.054561814358558676
114680,-0.0875364555730043,-0.08754168384181452
40842,1.4172010897274911,1.417257884233716
52877,-0.8519111128932032,-0.8519763580333393
24333,-1.5122347697404952,-1.5122451167934843
21921,0.9789862992742882,0.9789960144437558
4113,0.6228117207324156,0.6228189743319311
87909,-1.9044270022922196,-1.9044874017878812
9558,-0.6378061696124145,-0.63780843701333
9618,-1.162063133533598,-1.1621066393361688
118705,0.7448715482102486,0.7449295221469925
67815,0.756877432880199,0.7568924026687628
59522,-2.0985221377897574,-2.0985190230221136
26031,1.2491187043481804,1.2491449569372919
28785,-1.5062318274055198,-1.5062251420968007
22496,1.1490696654319243,1.1490814067426514
106125,-0.1295570519178321,-0.12953058266162512
91604,0.2066077188407891,0.2066313002898604
126074,0.0745429874713308,0.07454925785892147
89239,0.8149058754516278,0.8149406916396875
115954,1.3771814741609885,1.377206642975902
72727,-1.009988594380888,-1.0099656136454522
89929,-1.2521072685582288,-1.2521270786455858
59680,-0.1695766674843346,-0.1695773812456173
108288,-1.2381004031099527,-1.2381627210723558
74768,0.2226155650673901,0.22261214736600063
18629,-1.4101847500459137,-1.4102337799268294
63762,-0.4877326112380299,-0.48772647275104475
54665,1.181085357885126,1.181102339862466
53507,0.3386724502102477,0.3387179433817947
25621,-0.1355599942528075,-0.13552484196835105
9724,-0.1395619558094577,-0.1395710467639769
15962,-1.106035671740494,-1.1060456369138207
113375,0.8869411834713326,0.8869517089409057
41342,0.4267156044565532,0.426745641088734
52490,-2.228585888380891,-2.2286285975901277
69782,1.3931893203875898,1.3932140714786831
23594,-0.4537159380065027,-0.453758571033618
94259,1.0810363189688696,1.081052312311067
18418,-0.0315089937799008,-0.03183397402198568
107402,-0.9899787865976368,-0.989969166327867
75410,0.2906489115304446,0.2906936356630746
22932,1.1850873194417764,1.1851337341295245
104139,0.3766910849984251,0.37731499397991164
81248,-0.2876345334055171,-0.2876270899824007
29521,-1.0219944790508388,-1.0220180084088788
49601,0.328667546318622,0.32867363296722557
6347,-0.4196992647749756,-0.419662390051135
34317,-1.3821710191493617,-1.382187238294827
17583,0.9629784530476874,0.9630260881094143
105841,-0.88192582456808,-0.8819503336346767
121498,1.257122627461481,1.2571476077485197
34538,1.2010951656683777,1.2011203653726732
111034,0.1585841801609861,0.15862746696604732
19479,0.1585841801609861,0.15863060279798366
75891,-0.2276051100557633,-0.22760799930154785
125964,-0.927948382469558,-0.9271911509371582
35235,-1.4281935770508396,-1.4282581903622809
89163,0.2986528346437451,0.29868149374960556
48041,-0.5137453613562566,-0.5137600454044652
53437,0.2226155650673901,0.22262464937377607
88616,1.4832334554122202,1.4832620561193033
90212,1.2891383199146829,1.2891625312636628
90667,0.7748862598851255,0.7749033434237064
27963,-0.349664937533596,-0.3496632549923738
24420,0.8949451065846329,0.8950242486961032
97921,0.2306194881806907,0.23066053938494135
77740,1.255121646683156,1.2551356961020927
15114,1.2431157620132052,1.2431415005849373
63735,-0.1875854944892608,-0.1875548688610176
116255,1.4872354169688706,1.4872567489649515
4569,0.4687362008013809,0.4687872182175883
70642,1.4732285515205947,1.4732679137881317
3210,1.5952883789984276,1.5953477503769355
96501,-1.5062318274055198,-1.5062310969794988
36306,-0.6858297082922177,-0.6858329057411134
118439,-0.0635246862331028,-0.06351330196181998
11256,-0.1355599942528075,-0.13555489604062554
98288,-0.8759228822331047,-0.8758820542820027
16298,0.4187116813432527,0.41874778817805897
89143,0.8589274525747806,0.8589758175817118
74334,0.110560641481183,0.11057809930502631
74929,0.7988980292250268,0.7988956771097566
68804,-0.5337551691395079,-0.5337401000370585
16440,-0.7178454007454196,-0.7178504960182255
128401,-0.8559130744498533,-0.8559114909484676
122147,1.31915303158956,1.3190533902787587
24952,0.1845969302792128,0.1846222593920025
110503,-0.3436619951986207,-0.3436373322973839
81420,-2.254598638499117,-2.2547289642052295
19757,-1.027997421385814,-1.0280543818242383
56016,-1.876413271395668,-1.8764302918437705
72527,1.1170539729787223,1.1169306540579593
52247,0.2546312575205923,0.2546819643311305
26840,-1.232097460774977,-1.2321276625902615
