Index,Actual,Predicted
22001,0.390310872071803,0.0006210330862573889
125974,0.298884467013555,0.0006210330862573889
41241,1.8094076810193933,0.0006210330862573889
104833,-0.0787463364879061,0.0006210330862573889
13043,1.4317768775179345,0.0006210330862573889
124535,0.3585103833558897,0.0006210330862573889
124657,2.139337751446985,0.0006210330862573889
83047,-0.0787463364879061,0.0006210330862573889
90138,0.5493133156513652,0.0006210330862573889
52467,-0.3450754294836719,0.0006210330862573889
116738,1.3363754113701969,0.0006210330862573889
10294,-0.8618333711172491,0.0006210330862573889
6059,0.7242160035888828,0.0006210330862573889
56534,-0.1264470695617739,0.0006210330862573889
124678,3.3636565670096124,0.0006210330862573889
128095,2.1313876292680063,0.0006210330862573889
37767,0.4062111164297586,0.0006210330862573889
13809,-1.0605864255917017,0.0006210330862573889
19257,0.6486898428885904,0.0006210330862573889
112801,0.171682512149905,0.0006210330862573889
139,0.2432336117607077,0.0006210330862573889
93833,0.4062111164297586,0.0006210330862573889
37250,-0.0787463364879061,0.0006210330862573889
36588,0.2432336117607077,0.0006210330862573889
109867,0.8633431417209998,0.0006210330862573889
98861,1.169422845611656,0.0006210330862573889
28221,-0.30929987967827,0.0006210330862573889
102909,0.390310872071803,0.0006210330862573889
70076,-1.398466618198269,0.0006210330862573889
40589,1.0620961961954525,0.0006210330862573889
2569,-0.3729008571100944,0.0006210330862573889
695,0.9229690580633356,0.0006210330862573889
42909,-0.3729008571100944,0.0006210330862573889
89933,-0.6869306831797303,0.0006210330862573889
124062,0.2114331230447955,0.0006210330862573889
104421,0.3624854444453794,0.0006210330862573889
24828,-0.0906715197563721,0.0006210330862573889
27966,1.3443255335491748,0.0006210330862573889
18410,-0.241723841156957,0.0006210330862573889
114466,0.9825949744056716,0.0006210330862573889
105774,0.2670839782976417,0.0006210330862573889
89118,0.2829842226555983,0.0006210330862573889
7494,0.98657003549516,0.0006210330862573889
114707,-0.8618333711172491,0.0006210330862573889
54832,0.9627196689582262,0.0006210330862573889
92780,-1.7204465664468844,0.0006210330862573889
62631,-0.1463223750092192,0.0006210330862573889
33396,0.7520414312153065,0.0006210330862573889
60898,-1.5614441228673224,0.0006210330862573889
2815,-1.251389357887175,0.0006210330862573889
112299,-0.0469458477719929,0.0006210330862573889
9801,0.032555374017788,0.0006210330862573889
24755,-1.3388407018559334,0.0006210330862573889
88631,0.7321661257678612,0.0006210330862573889
49609,-0.4802275065263002,0.0006210330862573889
75152,0.6566399650675687,0.0006210330862573889
86910,0.4062111164297586,0.0006210330862573889
105028,-0.0707962143089267,0.0006210330862573889
85104,0.7401162479468395,0.0006210330862573889
26334,0.3823607498928247,0.0006210330862573889
96995,2.926399847165817,0.0006210330862573889
77211,0.4141612386087369,0.0006210330862573889
69956,0.5691886210988093,0.0006210330862573889
31102,-0.9333844707280506,0.0006210330862573889
95264,-0.3729008571100944,0.0006210330862573889
24006,1.6027045043659636,0.0006210330862573889
68977,-0.4643272621683436,0.0006210330862573889
73337,0.1398820234339927,0.0006210330862573889
119362,0.7798668588417301,0.0006210330862573889
77057,-1.5614441228673224,0.0006210330862573889
22395,0.4777622160405614,0.0006210330862573889
76059,2.9502502137027515,0.0006210330862573889
73776,0.0842311681811455,0.0006210330862573889
9836,0.8673182028104884,0.0006210330862573889
76365,0.3108096502820219,0.0006210330862573889
78205,0.3346600168189558,0.0006210330862573889
114118,-0.1701727415461531,0.0006210330862573889
95857,-0.6074294613899492,0.0006210330862573889
108610,0.1796326343288833,0.0006210330862573889
101959,-0.2297986578884889,0.0006210330862573889
95297,-0.492152689794766,0.0006210330862573889
119533,-1.092386914307613,0.0006210330862573889
92505,0.7202409424993943,0.0006210330862573889
85247,0.2949094059240653,0.0006210330862573889
53691,-1.215613808081773,0.0006210330862573889
55053,-0.3411003683941833,0.0006210330862573889
77119,0.3585103833558897,0.0006210330862573889
29308,0.4101861775192483,0.0006210330862573889
31,-0.7942573325959338,0.0006210330862573889
9131,1.221098639775015,0.0006210330862573889
22618,-0.3490504905731605,0.0006210330862573889
83581,-0.5438284839581247,0.0006210330862573889
25913,-1.9947257816216275,0.0006210330862573889
100733,0.3982609942507803,0.0006210330862573889
111027,0.597014048725233,0.0006210330862573889
103216,0.1279568401655247,0.0006210330862573889
49848,-0.1105468252038173,0.0006210330862573889
34102,0.135906962344503,0.0006210330862573889
104864,-0.3252001240362266,0.0006210330862573889
123660,-1.4938680843460068,0.0006210330862573889
8633,-1.3348656407664448,0.0006210330862573889
54335,0.9110438747948688,0.0006210330862573889
56434,1.8968590249881527,0.0006210330862573889
76314,0.0921812903601239,0.0006210330862573889
116485,0.1001314125391022,0.0006210330862573889
18641,0.0921812903601239,0.0006210330862573889
4053,0.2034830008658172,0.0006210330862573889
67134,0.1398820234339927,0.0006210330862573889
923,-0.6988558664481982,0.0006210330862573889
25687,0.3545353222664011,0.0006210330862573889
23852,-1.5216935119724315,0.0006210330862573889
34132,-1.183813319365862,0.0006210330862573889
2997,-0.746556599522066,0.0006210330862573889
69857,0.5532883767408538,0.0006210330862573889
69916,0.2631089172081531,0.0006210330862573889
93442,-1.6131199170306787,0.0006210330862573889
44715,-0.1701727415461531,0.0006210330862573889
42441,-0.4007262847365191,0.0006210330862573889
28925,0.7719167366627517,0.0006210330862573889
118130,0.2313084284922408,0.0006210330862573889
51120,-0.0469458477719929,0.0006210330862573889
80451,0.0285803129282995,0.0006210330862573889
69380,-0.7942573325959338,0.0006210330862573889
69548,0.3744106277138464,0.0006210330862573889
95990,-0.5438284839581247,0.0006210330862573889
1414,-1.1718881360973938,0.0006210330862573889
47035,-1.1520128306499486,0.0006210330862573889
19461,-1.140087647381483,0.0006210330862573889
91617,1.0501710129269854,0.0006210330862573889
36882,0.1637323899709266,0.0006210330862573889
99478,0.3942859331612916,0.0006210330862573889
20508,0.1438570845234814,0.0006210330862573889
128979,0.2869592837450869,0.0006210330862573889
91355,0.2869592837450869,0.0006210330862573889
2528,-0.1502974360987078,0.0006210330862573889
79933,-3.5847502174172488,0.0006210330862573889
81332,-0.1979981691725778,0.0006210330862573889
114936,1.0978717460008534,0.0006210330862573889
101784,0.2034830008658172,0.0006210330862573889
98933,-0.5835790948530153,0.0006210330862573889
45338,-0.1025967030248401,0.0006210330862573889
12526,-0.0509209088614814,0.0006210330862573889
72753,0.0126800685703428,0.0006210330862573889
112810,-0.4643272621683436,0.0006210330862573889
127023,1.2369988841329702,0.0006210330862573889
29353,1.022345585300562,0.0006210330862573889
27872,1.7259313981401236,0.0006210330862573889
25066,1.6822057261557444,0.0006210330862573889
29169,1.2727744339383718,0.0006210330862573889
22471,1.1336472958062551,0.0006210330862573889
45949,-0.8260578213118471,0.0006210330862573889
123905,-1.951000109637249,0.0006210330862573889
128673,0.3624854444453794,0.0006210330862573889
53082,-0.0946465808458606,0.0006210330862573889
49861,0.227333367402751,0.0006210330862573889
61283,0.171682512149905,0.0006210330862573889
42896,-1.3030651520505336,0.0006210330862573889
80113,-0.1860729859041097,0.0006210330862573889
20933,-0.0350206645035259,0.0006210330862573889
8235,-0.0668211532194381,0.0006210330862573889
74540,-0.8300328824013358,0.0006210330862573889
933,0.1597573288814381,0.0006210330862573889
109320,-1.0764866699496562,0.0006210330862573889
27964,0.8076922864681526,0.0006210330862573889
18922,1.1535226012537003,0.0006210330862573889
71511,-0.0151453590560806,0.0006210330862573889
8551,0.1319319012550145,0.0006210330862573889
101105,-0.4762524454368093,0.0006210330862573889
4593,-0.4007262847365191,0.0006210330862573889
41480,-0.5319033006896566,0.0006210330862573889
92056,-0.6750054999112622,0.0006210330862573889
3716,0.6367646596201234,0.0006210330862573889
118641,0.27503410047662,0.0006210330862573889
62817,0.4698120938615841,0.0006210330862573889
81534,-0.8817086765646943,0.0006210330862573889
43597,0.044480557286255,0.0006210330862573889
52612,0.1875827565078606,0.0006210330862573889
71284,0.4022360553402699,0.0006210330862573889
62965,-0.492152689794766,0.0006210330862573889
125053,0.2551587950291747,0.0006210330862573889
28264,0.0842311681811455,0.0006210330862573889
126407,-2.479683234539291,0.0006210330862573889
58449,-0.7068059886271756,0.0006210330862573889
120687,2.70777148724392,0.0006210330862573889
27519,-0.6591052555533078,0.0006210330862573889
95397,0.390310872071803,0.0006210330862573889
22255,0.3823607498928247,0.0006210330862573889
126553,-0.8141326380433791,0.0006210330862573889
5671,-0.885683737654183,0.0006210330862573889
36521,0.1796326343288833,0.0006210330862573889
101478,0.1398820234339927,0.0006210330862573889
123779,-0.0389957255930145,0.0006210330862573889
44126,1.5589788323815832,0.0006210330862573889
52425,0.4658370327720944,0.0006210330862573889
9220,-0.4404768956314097,0.0006210330862573889
1566,-0.3371253073046925,0.0006210330862573889
17575,0.14783214561297,0.0006210330862573889
60122,-0.0310456034140362,0.0006210330862573889
34140,0.7440913090363283,0.0006210330862573889
117108,-0.0429707866825042,0.0006210330862573889
122864,-0.1622226193671758,0.0006210330862573889
93378,-0.2258235967990003,0.0006210330862573889
71651,-0.5835790948530153,0.0006210330862573889
56046,-0.97711014271243,0.0006210330862573889
86584,-0.7227062329851321,0.0006210330862573889
30962,0.3028595281030437,0.0006210330862573889
47159,0.3386350779084444,0.0006210330862573889
84232,-0.1105468252038173,0.0006210330862573889
89665,0.4300614829666935,0.0006210330862573889
53656,-0.7107810497166641,0.0006210330862573889
120622,-0.2933996353203133,0.0006210330862573889
101008,0.8712932638999781,0.0006210330862573889
48476,0.9428443635107808,0.0006210330862573889
80320,-0.2456989022464456,0.0006210330862573889
52441,0.4300614829666935,0.0006210330862573889
10765,0.2193832452237738,0.0006210330862573889
74020,0.1557822677919483,0.0006210330862573889
30326,-1.295115029871554,0.0006210330862573889
121609,-0.3609756738416286,0.0006210330862573889
58713,0.585088865456766,0.0006210330862573889
127199,0.1796326343288833,0.0006210330862573889
76937,-0.3013497574992928,0.0006210330862573889
56803,1.101846807090343,0.0006210330862573889
2900,1.4834526716812917,0.0006210330862573889
36857,-0.4325267734524303,0.0006210330862573889
102313,-0.1860729859041097,0.0006210330862573889
75342,1.0104204020320953,0.0006210330862573889
85463,0.14783214561297,0.0006210330862573889
36886,1.2648243117593936,0.0006210330862573889
89483,-0.5835790948530153,0.0006210330862573889
76088,-0.0350206645035259,0.0006210330862573889
19185,-0.5676788504950586,0.0006210330862573889
90256,0.1557822677919483,0.0006210330862573889
128339,0.1756575732393935,0.0006210330862573889
52918,0.7202409424993943,0.0006210330862573889
116755,0.2869592837450869,0.0006210330862573889
68123,-2.344531157496665,0.0006210330862573889
57386,-1.6409453446571032,0.0006210330862573889
25857,-0.2059482913515551,0.0006210330862573889
88745,-1.6846710166414824,0.0006210330862573889
21355,-0.7505316606115547,0.0006210330862573889
70146,-0.5001028119737455,0.0006210330862573889
45895,-2.5512343341500947,0.0006210330862573889
122130,-0.2456989022464456,0.0006210330862573889
61363,0.4300614829666935,0.0006210330862573889
13228,0.227333367402751,0.0006210330862573889
90823,-0.0469458477719929,0.0006210330862573889
88976,2.898574419539394,0.0006210330862573889
91871,-0.0071952368771023,0.0006210330862573889
50824,-0.2456989022464456,0.0006210330862573889
64287,0.1637323899709266,0.0006210330862573889
114427,0.3386350779084444,0.0006210330862573889
58244,-0.5875541559425038,0.0006210330862573889
70607,-1.4183419236457144,0.0006210330862573889
1406,-0.7624568438800228,0.0006210330862573889
43564,1.0859465627323863,0.0006210330862573889
37392,-0.1025967030248401,0.0006210330862573889
38626,0.5771387432777876,0.0006210330862573889
119478,1.6146296876344304,0.0006210330862573889
107876,1.8332580475563287,0.0006210330862573889
27449,1.0859465627323863,0.0006210330862573889
15978,0.2154081841342841,0.0006210330862573889
82250,0.8196174697366195,0.0006210330862573889
106700,-0.0509209088614814,0.0006210330862573889
32435,-2.082177125590388,0.0006210330862573889
79748,-1.8237981547735995,0.0006210330862573889
91967,4.067242379849175,0.0006210330862573889
31895,1.630529931992386,0.0006210330862573889
54658,0.0723059849126786,0.0006210330862573889
85071,0.3147847113715105,0.0006210330862573889
36305,0.0166551296598314,0.0006210330862573889
108917,-0.2496739633359341,0.0006210330862573889
117163,0.1319319012550145,0.0006210330862573889
11833,-0.412651468004985,0.0006210330862573889
66318,0.0564057405547219,0.0006210330862573889
26310,0.1597573288814381,0.0006210330862573889
57567,0.4062111164297586,0.0006210330862573889
114923,0.1398820234339927,0.0006210330862573889
3633,0.3426101389979342,0.0006210330862573889
85168,0.3624854444453794,0.0006210330862573889
35275,0.3346600168189558,0.0006210330862573889
1185,-0.3570006127521378,0.0006210330862573889
57601,-0.6352548890163716,0.0006210330862573889
103112,-0.5478035450476134,0.0006210330862573889
123898,-0.3053248185887814,0.0006210330862573889
27334,0.0285803129282995,0.0006210330862573889
22162,0.2352834895817294,0.0006210330862573889
106997,-0.3609756738416286,0.0006210330862573889
87557,1.539103526934138,0.0006210330862573889
102738,0.2034830008658172,0.0006210330862573889
3128,0.3545353222664011,0.0006210330862573889
59864,-0.2695492687833795,0.0006210330862573889
7515,0.7758917977522404,0.0006210330862573889
59897,1.9922604911358903,0.0006210330862573889
101310,-0.1025967030248401,0.0006210330862573889
95372,1.022345585300562,0.0006210330862573889
77405,-0.6710304388217736,0.0006210330862573889
23796,0.032555374017788,0.0006210330862573889
29549,-1.1440627084709716,0.0006210330862573889
96277,-1.0248108757863,0.0006210330862573889
64002,-2.177578591738123,0.0006210330862573889
6477,-0.2218485357095117,0.0006210330862573889
48672,-1.032760997965277,0.0006210330862573889
78023,-0.3808509792890739,0.0006210330862573889
92895,2.6362203876331165,0.0006210330862573889
81693,0.4141612386087369,0.0006210330862573889
103260,0.907068813705379,0.0006210330862573889
66362,-0.194023108083087,0.0006210330862573889
16512,0.080256107091657,0.0006210330862573889
118695,0.1836076954183719,0.0006210330862573889
78448,-2.6545859224768096,0.0006210330862573889
26288,0.6009891098147226,0.0006210330862573889
53290,1.817357803198372,0.0006210330862573889
15062,0.5294380102039199,0.0006210330862573889
60751,1.388051205533554,0.0006210330862573889
23314,0.1796326343288833,0.0006210330862573889
58379,-0.1224720084722853,0.0006210330862573889
30260,0.1995079397763286,0.0006210330862573889
124221,-0.5239531785106795,0.0006210330862573889
113631,-0.4802275065263002,0.0006210330862573889
97286,0.1200067179865475,0.0006210330862573889
4577,-1.4541174734511164,0.0006210330862573889
114220,-1.2792147855135998,0.0006210330862573889
82703,-0.0310456034140362,0.0006210330862573889
42703,0.9348942413318024,0.0006210330862573889
96980,2.799197892302167,0.0006210330862573889
73459,0.8514179584525329,0.0006210330862573889
7842,1.654380298529321,0.0006210330862573889
7320,1.193273212148591,0.0006210330862573889
79835,-0.6471800722848398,0.0006210330862573889
67040,-0.1343971917407511,0.0006210330862573889
90368,0.1955328786868389,0.0006210330862573889
8775,0.2909343448345767,0.0006210330862573889
122674,-0.3927761625575397,0.0006210330862573889
40976,-0.0866964586668834,0.0006210330862573889
62911,1.1535226012537003,0.0006210330862573889
67303,1.1376223568957438,0.0006210330862573889
67349,0.4022360553402699,0.0006210330862573889
18797,-1.7085213831784165,0.0006210330862573889
95699,0.5612384989198321,0.0006210330862573889
79685,1.9405846969725316,0.0006210330862573889
90753,0.4737871549510727,0.0006210330862573889
70693,0.6049641709042113,0.0006210330862573889
13192,1.9246844526145763,0.0006210330862573889
116294,0.1120565958075691,0.0006210330862573889
54136,-0.277499390962359,0.0006210330862573889
68455,0.1001314125391022,0.0006210330862573889
23330,0.2670839782976417,0.0006210330862573889
48138,-0.7783570882379793,0.0006210330862573889
54349,0.3068345891925322,0.0006210330862573889
12492,-1.251389357887175,0.0006210330862573889
118573,1.0143954631215837,0.0006210330862573889
123998,2.660070754170051,0.0006210330862573889
3167,0.5095627047564746,0.0006210330862573889
90304,-1.3587160073033786,0.0006210330862573889
126728,-0.3888011014680511,0.0006210330862573889
81925,0.6963905759624593,0.0006210330862573889
35799,-0.4881776287052775,0.0006210330862573889
30789,-1.211638746992285,0.0006210330862573889
84969,1.6981059705137005,0.0006210330862573889
104358,-0.3689257960206057,0.0006210330862573889
122989,0.2114331230447955,0.0006210330862573889
61538,0.8514179584525329,0.0006210330862573889
116011,-3.894804982397393,0.0006210330862573889
115562,0.6725402094255254,0.0006210330862573889
109258,-0.7942573325959338,0.0006210330862573889
76584,-0.849908187848781,0.0006210330862573889
35153,-0.3967512236470283,0.0006210330862573889
44914,-1.0208358146968115,0.0006210330862573889
70567,0.3346600168189558,0.0006210330862573889
16670,0.2034830008658172,0.0006210330862573889
114626,-0.7266812940746208,0.0006210330862573889
116679,-0.1820979248146212,0.0006210330862573889
87935,0.1677074510604153,0.0006210330862573889
37740,-0.3371253073046925,0.0006210330862573889
61167,-0.5199781174211908,0.0006210330862573889
35039,-0.6750054999112622,0.0006210330862573889
114932,0.7997421642891754,0.0006210330862573889
46735,-0.1741478026356417,0.0006210330862573889
15837,0.1955328786868389,0.0006210330862573889
39635,0.7599915533942848,0.0006210330862573889
48021,1.105821868179832,0.0006210330862573889
36216,1.6146296876344304,0.0006210330862573889
53456,0.4101861775192483,0.0006210330862573889
122980,-0.6392299501058625,0.0006210330862573889
100923,0.0842311681811455,0.0006210330862573889
87143,-0.734631416253598,0.0006210330862573889
12724,-1.4779678399880505,0.0006210330862573889
115300,-0.0509209088614814,0.0006210330862573889
77206,-0.4404768956314097,0.0006210330862573889
42633,0.1915578175973502,0.0006210330862573889
1807,-0.5160030563317001,0.0006210330862573889
102509,0.1637323899709266,0.0006210330862573889
91593,1.0859465627323863,0.0006210330862573889
29630,0.3068345891925322,0.0006210330862573889
67776,0.4181362996982255,0.0006210330862573889
50132,0.2034830008658172,0.0006210330862573889
57422,-0.0707962143089267,0.0006210330862573889
121198,-0.3927761625575397,0.0006210330862573889
113905,0.0961563514496125,0.0006210330862573889
12479,0.7003656370519491,0.0006210330862573889
92710,0.7321661257678612,0.0006210330862573889
97380,-1.1718881360973938,0.0006210330862573889
89396,-3.0958177034100944,0.0006210330862573889
116508,1.6822057261557444,0.0006210330862573889
76556,-0.0389957255930145,0.0006210330862573889
36785,-0.8976089209226488,0.0006210330862573889
128538,0.2233583063132625,0.0006210330862573889
123793,1.145572479074722,0.0006210330862573889
8766,-0.0946465808458606,0.0006210330862573889
10676,0.3306849557294672,0.0006210330862573889
23243,-0.0509209088614814,0.0006210330862573889
121559,-0.7664319049695113,0.0006210330862573889
17560,-1.8635487656684897,0.0006210330862573889
55762,0.8911685693474234,0.0006210330862573889
19291,1.2568741895804154,0.0006210330862573889
34997,-1.215613808081773,0.0006210330862573889
106517,0.6129142930831896,0.0006210330862573889
70296,-0.5160030563317001,0.0006210330862573889
26860,0.080256107091657,0.0006210330862573889
89821,-0.746556599522066,0.0006210330862573889
37585,-1.4620675956300957,0.0006210330862573889
118734,-0.9731350816229412,0.0006210330862573889
51758,0.4101861775192483,0.0006210330862573889
38903,-1.211638746992285,0.0006210330862573889
60474,0.6248394763516565,0.0006210330862573889
10053,-0.5001028119737455,0.0006210330862573889
102532,-0.3927761625575397,0.0006210330862573889
29901,-2.0026759038006063,0.0006210330862573889
114798,0.2034830008658172,0.0006210330862573889
123767,-0.5358783617791453,0.0006210330862573889
82868,-0.8658084322067378,0.0006210330862573889
40535,0.7162658814099045,0.0006210330862573889
101277,0.1041064736285908,0.0006210330862573889
33181,0.3306849557294672,0.0006210330862573889
105941,0.1001314125391022,0.0006210330862573889
82213,0.4062111164297586,0.0006210330862573889
16885,0.2551587950291747,0.0006210330862573889
104123,-1.1440627084709716,0.0006210330862573889
120503,-0.0350206645035259,0.0006210330862573889
97261,-0.4047013458260077,0.0006210330862573889
34438,-0.631279827926883,0.0006210330862573889
89417,-0.1661976804566645,0.0006210330862573889
81273,0.0206301907493211,0.0006210330862573889
119627,0.2631089172081531,0.0006210330862573889
20166,-4.820994216248343,0.0006210330862573889
51249,0.0007548853018759,0.0006210330862573889
43846,-0.0747712753984154,0.0006210330862573889
97001,2.2108888510577875,0.0006210330862573889
111140,-0.6471800722848398,0.0006210330862573889
5090,-0.0548959699509711,0.0006210330862573889
105588,0.2392585506712192,0.0006210330862573889
93341,0.2631089172081531,0.0006210330862573889
97560,0.1597573288814381,0.0006210330862573889
13951,-0.2655742076938908,0.0006210330862573889
1213,-0.909534104191117,0.0006210330862573889
84186,1.57090401565005,0.0006210330862573889
113048,0.5532883767408538,0.0006210330862573889
40497,0.0087050074808542,0.0006210330862573889
83458,1.081971501642898,0.0006210330862573889
80554,0.1160316568970578,0.0006210330862573889
110924,-1.215613808081773,0.0006210330862573889
87765,0.0246052518388098,0.0006210330862573889
77720,0.481737277130051,0.0006210330862573889
39947,0.9945201576741384,0.0006210330862573889
62302,-1.032760997965277,0.0006210330862573889
115042,0.3783856888033349,0.0006210330862573889
89816,-0.1622226193671758,0.0006210330862573889
65132,0.9825949744056716,0.0006210330862573889
123686,0.1597573288814381,0.0006210330862573889
103378,1.221098639775015,0.0006210330862573889
72405,0.2034830008658172,0.0006210330862573889
44034,0.2909343448345767,0.0006210330862573889
36399,-0.8220827602223586,0.0006210330862573889
105214,-2.535334089792138,0.0006210330862573889
54108,0.585088865456766,0.0006210330862573889
82840,0.4459617273246491,0.0006210330862573889
121456,0.1836076954183719,0.0006210330862573889
49863,0.3545353222664011,0.0006210330862573889
71711,-0.241723841156957,0.0006210330862573889
46513,0.2511837339396862,0.0006210330862573889
125923,-1.6687707722835257,0.0006210330862573889
35856,-0.3172500018572472,0.0006210330862573889
105033,-1.0407111201442565,0.0006210330862573889
55707,0.1756575732393935,0.0006210330862573889
128343,-1.7959727271471744,0.0006210330862573889
