Index,Actual,Predicted
36938,-2.798865410203552,-2.2923493185803903
41488,1.1170539729787223,1.0930407504079138
72931,-1.0139905559375384,-0.446265973072598
4116,-0.3556678798685714,-0.1757111590884159
94866,0.1865979110575379,-0.19301806641538383
60295,0.3806930465550753,0.5168096303898454
39259,1.099045145973796,0.21575756806881613
47508,1.177083396328476,0.6981061818357918
40287,-0.17557960981931,-0.2889855424205248
26546,-0.3716757260951724,-0.6221167815991424
125910,0.8429196063481799,1.074031733493614
94195,0.0025076794516262,0.5332724481659027
86484,-0.1295570519178321,-0.43217110281612786
26689,-0.1195521480262063,-0.0037986916746887284
88581,0.4407224699048291,0.2878504708434613
79536,-0.7358542277503457,-0.9910912095950901
127047,1.0290108187324165,-0.030147344300206755
119852,0.2686381229688682,0.4899549285180932
100724,1.1150529922003969,0.9122161322008324
16171,-0.1455648981444331,-0.5577049050007324
10554,0.2086086996191143,0.708336685571263
70023,1.399192262722565,1.2491881393303434
28551,0.7308646827619725,0.8370633485848058
41634,-0.6097924387158626,0.3199197054446265
24207,-0.0595227246764525,0.6440642994395624
89094,-0.5297532075828577,0.04276386246606463
26373,0.3646852003284743,0.3421945685127851
8601,1.3611736279343876,1.4521024452901137
49771,-1.7823671748143874,-1.3686444248007126
84849,0.7548764521018742,-0.8166525351074544
28272,-0.2596208025089653,-0.07634305454279704
9914,1.32315499314621,1.1532524268937712
1871,0.4667352200230558,-0.04273641454742198
101855,1.4031942242792153,1.3637789718877806
16458,-0.489733592016355,0.29203347089391973
121901,-0.8939317092380308,-0.13095595277252176
119717,0.0065096410082764,-0.3248142504060542
61069,-2.474706524114881,-1.893935744398315
29128,-0.8639169975631539,-1.1714231832191093
129287,-0.5237502652478823,-0.8126168027951667
22569,1.4352099167324173,0.7334650647830756
99261,0.4147097197866025,-0.1762405883967723
103945,-0.2976394372971428,-0.45245078719495974
48510,1.411198147392516,1.416477904023617
25665,-0.7538630547552719,-0.13972528948458524
60371,1.5692756288802008,1.3186431891919617
108302,1.2050971272250277,0.5754263265528404
97283,0.8149058754516278,0.17617267398864572
33544,-0.1195521480262063,-0.31377078059774804
121289,1.0750333766338944,0.30685454844179744
94221,0.4047048158949768,0.061242568214810514
126504,0.3146606808703461,-0.012683205056389021
85619,-1.492224961957244,-0.26989705728977736
89508,0.0125125833432518,0.4469450919333397
100191,0.3806930465550753,0.489134466903199
78419,0.2166126227324148,0.009761111691670668
122587,-0.3636718029818719,-0.3882024077881035
24387,0.1025567183678826,0.09619205076898614
15516,1.129059857648673,0.5212777370336068
83756,0.094552795254582,-0.8209018571123923
88486,-2.798865410203552,-2.324495218227094
2797,0.9629784530476874,0.8517876017582077
68762,0.7188587980920217,-0.009043833258419828
114941,0.0285204295698528,0.5163685738355164
3899,-2.69281342895232,-2.6252400317964804
23080,1.1450677038752737,1.2897923310116974
63520,-1.9924701565385257,-1.2844191726141125
15291,1.2651265505747815,0.38820116015477385
20347,0.406705796673302,-0.21961250846807523
41931,-2.5027202550114334,-0.9170212653088976
99348,-1.8744122906173435,-1.2999176913612338
71141,-0.1655747059276843,0.7750438637152411
128626,-0.3516659183119212,-0.44104051227495006
32652,1.3431648009294614,1.6045362541685146
39439,-0.7558640355335969,-0.15348792343435108
34989,-0.8939317092380308,-0.17306634553313005
47732,0.7928950868900516,0.9813332583666811
3804,-1.858404444390742,-1.449201040080324
47822,1.47923149385557,1.0981135765080812
116036,-0.5217492844695572,-0.0997224148295622
74213,0.8829392219146821,0.4452962386977261
20787,-0.0135001667749746,1.054613743788652
69508,1.037014741845717,1.2209772604390354
54192,-0.7758738433168483,-0.04247539188528231
115055,0.9409676644861108,1.4126109919060301
69889,1.3691775510476882,1.62239298199597
127653,0.2386234112939913,-0.41355636188385103
60056,0.3806930465550753,0.08097056683130478
50866,1.6172991675600037,1.2778476830174228
100771,0.5527773934910362,0.5271349285512058
62333,-1.8123818864892645,-2.381354189033713
58776,0.156583199382661,-0.2707278861510389
76686,0.2806440076388191,0.02966306352318772
96483,1.2811343968013824,1.8703868791384233
18889,-1.214088633770051,-0.5506384400563985
59001,1.3471667624861117,1.0140314258146403
85307,0.9489715875994112,0.9812622323350714
51937,1.0470196457373426,0.8860670559854384
82500,0.3786920657767501,0.22092826099383572
61420,0.5367695472644353,0.4927365893330329
9338,0.156583199382661,-0.4358348887625878
32874,-1.1300474410803958,-1.0731835381442878
94998,-0.8519111128932032,-0.08733887777785325
86220,0.3266665655402969,-0.0050601173845944356
66460,0.3906979504467009,0.2631631638746557
124301,-1.2981298264597063,-1.0849226041585744
21697,-0.771871881760198,-0.23620080511655456
20356,-0.8258983627749764,-0.2593931439586673
90077,0.1805949687225625,0.8161017842437794
40119,0.3166616616486711,0.07844378579056362
87589,-2.21658000371094,-1.3121700941074956
126113,0.2126106611757645,0.009761111691670668
51229,0.3786920657767501,0.6520437422630044
10597,-0.1035443017996054,-0.12335963075065558
71410,-1.434196519385815,-2.5009367985881696
57431,-1.2381004031099527,-0.5077972140505712
18370,0.2306194881806907,0.007962340007623817
5124,0.6548274131856178,0.6488487559702485
90449,0.2086086996191143,0.7228926404456975
95623,-0.9479581902528094,0.20538132603051024
77176,-0.3896845531000986,-0.2112243786618685
61937,1.135062799983648,0.9768640674921572
119554,-1.9024260215138948,-1.5882732846858945
69411,-1.1440543065286717,0.29550100492263537
89341,0.0965537760329072,0.8921835483021812
86775,-0.4317051494449263,-0.22184607323234473
50323,1.3131500892545849,1.2953852040384135
81408,-2.066506445336556,-0.34623975833065496
75621,0.094552795254582,-0.7234456598098574
75105,1.2471177235698554,1.276836747660592
62256,-1.3061337495730072,-0.7138928861176956
121255,0.0325223911265031,-0.05614912287838429
122462,-0.1335590134744823,-0.1355351234027991
83754,0.2386234112939913,-0.6179864078269595
46914,1.083037299747195,0.9991720131733877
52922,1.3031451853629592,1.640303904509949
67371,-2.13453979179961,-1.2224892462356176
129277,-0.1295570519178321,-0.6441036995827649
19108,0.0925518144762569,-0.2550262699940475
40219,-1.4842210388439432,-1.5498180743850674
87322,-0.9839758442626616,-0.2621724009440784
120798,-0.8278993435533015,0.019527180971185623
64192,0.9029490296979332,0.9213882456950236
65987,0.1285694684861092,0.7935404631895913
46700,1.0630274919639435,0.9181936582320549
25661,-0.1715776482626597,-0.47618467982844936
75053,0.8629294141314309,1.1119102594261072
104330,1.3911883396092646,0.982582393165967
39642,1.3711785318260132,0.4268052051578322
74834,-0.7558640355335969,-0.1428641360746617
60343,1.5932873982201023,1.5866198547203352
103387,-1.3781690575927117,-1.1016454712088917
22006,-0.0375119361148763,0.34974329074397525
65383,0.2046067380624641,-0.09234442136477265
128271,-0.4517149572281776,-1.1654649458588817
60577,0.0385253334614785,-0.7778431711649714
44625,0.2046067380624641,-0.17625982742511387
54481,1.0170049340624656,0.11156294355321579
2874,-0.3636718029818719,-0.37327225790355056
36461,1.5232530709787229,1.6677313602390753
107846,-0.4857316304597047,-0.25821439846069677
107379,-0.2316070716124136,-0.7707920889046698
40091,-0.0555207631198023,-0.3155283733162842
109075,-1.262112172449854,-0.3301145854023946
24436,-0.317649245080394,-0.11584169723343134
104102,-0.4016904377700494,-0.7631162215302504
47781,0.9649794338260124,1.2348646170201205
53661,0.156583199382661,-0.5330169865995724
116697,-1.4021808269326133,-1.5372093731081984
68297,-1.1240444987454206,-0.7619922666620499
51089,0.0065096410082764,-0.33481564637697453
121555,-0.2896355141838422,-0.5134919944395913
65559,1.429206974397442,1.0162719837844025
95674,0.1405753531560599,-0.14175999447295157
71962,-1.5602583084202983,-0.675528977014719
18359,1.0650284727422683,1.071065792424432
107576,-0.2436129562823643,-0.257760688883058
69699,1.4632236476289693,0.9158115942400631
121002,1.0730323958555694,0.9413568135459771
121988,0.0185155256782272,-0.19328997019427996
10436,1.1990941848900525,0.6215214166639571
15113,1.4372108975107425,1.0511317423126803
103336,-1.9044270022922196,-2.0417218752239363
104058,0.2566322382989174,0.3455246556773852
13974,0.0705410259146805,-0.317013620619514
7301,1.481232474633895,0.8350353822990422
69935,0.1325714300427595,0.8667015781724299
98789,1.211100069560003,1.811873771466267
38486,0.3026547962003953,0.46305159489101455
21562,-1.2000817683217757,-0.2734266941893939
37288,-0.2055943214941869,-0.7307340081270047
67372,0.2926498923087697,0.3178781698212625
4903,0.7488735097668986,-0.11416021867402047
101297,0.4827430662496568,0.22368943069409947
46410,0.2986528346437451,0.39219237227136383
101996,1.3291579354811858,0.7927916068335098
103204,-0.3576688606468965,-0.4374961343812773
60679,0.8189078370082782,0.4260978151602654
87352,0.9649794338260124,1.2404745348804829
8119,-0.1195521480262063,-0.40588926346979354
27530,1.383184416495964,0.9859798767336674
12694,0.3326695078752723,-0.11764294859761106
115616,-0.1075462633562556,-0.2605793319923642
26136,1.0910412228604955,0.41383566824764534
112320,-0.6718228428439416,-0.5450139651473378
2029,1.383184416495964,0.9677531433871296
89771,-0.801886593435075,-0.12078646957076615
27647,-0.0755305709030536,0.048979846208251535
38962,-1.3061337495730072,-0.7226181854094472
23739,-0.3656727837601971,0.013308025152452566
105188,-2.810871294873502,-1.2526263509519788
26664,-0.8859277861247303,0.14992129528071219
92550,-0.7198463815237446,-0.37971705342032697
90772,1.1890892809984268,1.2914695682530308
127525,0.0025076794516262,-0.23648316434046734
76413,-1.090027825513893,-0.48516001726024516
126123,-0.7018375545188185,-0.20245512327589626
64937,-1.1820729413168494,-0.2443086926454292
18734,-0.8459081705582276,-0.7191274655008506
43456,1.099045145973796,0.8840036685458832
108928,-1.3381494420262088,-0.8787448828832035
38618,0.69084506719547,0.7876683039508359
123472,-0.2336080523907387,-0.10240778768708035
82852,1.2731304736880822,1.609628603984393
75510,-0.1075462633562556,-0.2163063254979058
44961,0.3866959888900507,0.3916318626541555
65764,0.328667546318622,0.16961425851731843
70814,0.7388686058752729,0.3767303884363255
77578,0.8769362795797068,1.121940541543165
121414,-0.1555698020360588,-0.02819665686520456
115048,-0.3136472835237437,0.47535185994091145
86986,-0.2656237448439408,-0.6097661148246905
38499,0.29665185386542,1.026435891946399
99600,-1.3141376726863077,-1.6552315964145903
90873,-0.333657091306995,-0.6934402098892063
100068,0.6348176054023664,1.2953403391718947
97118,0.9209578567028596,1.380299524466037
105420,-2.304623157957246,-1.506894801524426
55408,1.0070000301708402,0.4951454272311256
82294,-0.0715286093464033,-0.12628576170865963
447,-0.6237993041641385,0.38453875472756477
73248,-0.6237993041641385,-0.45867648810205736
25311,0.2646361614122179,0.15842032835748493
94558,0.722860759648672,0.46818029114730636
4773,1.0470196457373426,0.8497243701764812
50768,1.0770343574122196,0.15676411787764927
126971,1.177083396328476,0.7991007885725621
91461,1.5292560133136983,1.5948056419366607
113645,0.1805949687225625,-0.13475897427197586
46916,1.099045145973796,0.844317037121903
88882,-0.127556071139507,-0.9991824121570443
19957,-2.1105280224597083,-1.9130383275837217
95502,1.5532677826536,1.3908728773242023
82820,-0.835903266666602,-0.7333158306747214
98883,-0.207595302272512,-0.48181440975855977
70061,0.1125616222595083,-0.16903925194036623
52279,-3.1850547004203014,-2.075203501966186
55716,0.7708842983284752,0.5657807184560086
46090,-0.8959326900163559,-0.16747099117408232
104950,1.489236397747196,0.8915090068909348
126101,0.4667352200230558,0.6857875872340007
117155,-1.4742161349523175,-0.34636131374102247
2311,0.8529245102398055,0.2566743969477751
127388,1.0230078763974413,0.3021821589264272
109817,-0.8939317092380308,-0.11974504646854482
30317,1.439211878289068,0.9981908927983857
36259,-2.0905182146764565,-1.8703978374903765
115731,1.099045145973796,1.957607381674488
125538,0.2226155650673901,0.14046996310412224
57445,-0.9379532863611836,-0.44855500071424975
93638,-0.4056923993266996,-0.7000006193324497
120597,-0.127556071139507,-0.8074862747838886
71542,-1.7583554054744857,-1.5660277441353962
48361,-0.1075462633562556,-0.30871531274667735
68801,-1.7223377514646334,-2.0312291274007035
10888,1.1850873194417764,0.8204514941860998
32090,-0.9219454401345828,-0.9954609841687216
74139,1.1550726077668994,0.9257886724823718
18720,-0.3456629759769458,0.27777051214616005
78005,-1.052009190725716,0.38229338009610875
96790,-1.0299984021641393,-1.301780334727645
98054,-0.0435148784498515,0.8155411663983747
28011,-1.2020827491001005,-0.9879674523615851
53699,-0.7198463815237446,-0.03304583473637805
98660,-0.1115482249129059,-0.5015545966367073
37960,0.1505802570476856,-0.3238535544180214
13523,-1.0660160561739918,-0.21434785175856347
41223,0.9169558951462096,-0.4228113831593225
103967,-1.7383455976912343,-0.5450331404644283
34669,0.2306194881806907,-0.07967490679454428
19261,1.2811343968013824,1.8115821971694672
32936,1.181085357885126,1.4302187741280004
98136,-0.9779729019276864,0.2894887622651267
81194,-0.5137453613562566,0.16928781790501318
116230,0.3726891234417749,-0.16774748905517328
124985,0.7068529134220712,0.6636530961258296
129065,0.3886969696683758,0.42139137225257123
39597,-0.5497630153661089,0.009761111691670668
28078,-0.2676247256222658,-0.29651765953534875
1275,0.8369166640132043,-0.10171847567458574
37348,-1.3681641537010858,-1.6264487352591077
4568,-0.3236521874153694,0.07871631050447621
66294,-0.2476149178390146,-0.6784561303331205
35768,-1.4762171157306427,-0.8042842329574201
128590,1.5012422824171463,0.7071345361603315
24429,0.2046067380624641,-0.186004044783651
41440,-0.7138434391887694,-0.1617282430208345
34418,1.47522953229892,0.9612501705593902
58329,0.6488244708506424,-0.6525672651098239
98478,-0.0615237054547778,0.037519438984482914
28889,1.5332579748703483,1.4985635168722948
102767,1.481232474633895,0.9458802578419805
23295,0.1045576991462077,0.296969958429063
57452,-0.8839268053464051,-0.9854417353116552
64507,-1.118041556410445,-0.7001055519860846
787,-1.932440733188772,-1.400374555865021
50339,-0.3636718029818719,-1.4051578145156702
76784,-1.3141376726863077,-0.5750938914571899
86092,-0.6938336314055181,-0.4019263262078389
48811,-0.927948382469558,-0.06930546246114995
127099,-0.081533513238029,-0.30271052815309224
122297,-0.2436129562823643,-0.28487993752226815
32004,0.1865979110575379,0.4221195967166116
93512,0.2086086996191143,-0.08768371120137734
62459,-0.9399542671395088,-0.024778415012760943
100836,0.4187116813432527,-0.11108420955058267
104526,-1.5802681162035497,-1.8340013744349197
49219,-0.2656237448439408,-0.2684327889000527
89076,0.486745027806307,-0.5902113033586677
6559,-1.0940297870705438,-0.9476903664394589
66337,-0.4457120148932021,-0.5883248827563066
22428,0.2486283151856168,0.36245119813271665
7033,0.1125616222595083,-0.07799002343614879
76665,-0.1555698020360588,-0.19482518140310795
62259,-1.932440733188772,-1.7862697035358086
71298,1.1050480883087712,-0.36287833519170953
6391,1.257122627461481,1.1837306791018753
72678,0.6148077976191153,-0.4690873635570757
79689,-0.1615727443710341,-0.33152868615226444
106382,1.0290108187324165,0.9938273766623416
44981,1.1870883002201016,0.6812386328794183
68138,-2.264603542390744,-0.8395070140446617
12577,1.3791824549393137,1.129906941861594
99526,-0.9499591710311344,-0.24049146214193723
11601,1.2050971272250277,0.6377003657029167
65664,1.3111491084762594,0.8495769949209795
45255,0.1385743723777349,-0.44111736445976474
74197,1.2391138004565547,0.838077265524318
117179,0.3866959888900507,-0.06786855152502551
51328,0.2106096803974394,0.9282581509307353
109882,0.9209578567028596,0.8868968739787317
82270,1.0450186649590174,1.274807761150094
26524,0.7968970484467017,0.7763598060808995
115925,-0.6318032272774392,-0.9514530498112354
108372,1.7533658604861124,0.9349218277345139
89583,-1.5282426159670963,-0.7789525271169244
90090,-0.0455158592281767,0.8967184984036008
115487,-2.0905182146764565,-1.9124920222752184
112294,0.2006047765058138,-0.27935073474049577
7058,0.030521410348178,-0.1743858881703209
50780,-0.081533513238029,-0.29916033857535446
89696,0.1645871224959615,-0.06790149631731239
32073,-0.2396109947257141,-0.2705834122593078
51808,0.2586332190772425,0.8041921822396558
55212,0.0445282757964539,0.3275144119684434
11186,0.532767585707785,0.5160837609660753
46259,-0.3096453219670936,0.6606858042115333
77775,1.447215801402368,1.3334629675546514
116171,-0.5177473229129068,-1.110169407100647
124685,0.1805949687225625,-0.5855452951847469
83830,0.3326695078752723,-0.7709182790300544
128800,-1.3381494420262088,-1.6833440847231735
83540,-1.4462024040557655,-2.1768065946269712
113418,0.3306685270969471,0.006360217152238459
119310,-0.3936865146567489,-0.514255059817808
72533,1.0410167034023676,0.21293366137246061
95314,0.2066077188407891,-0.36479584995426845
123909,-0.677825785178917,-1.1221321851918469
65362,-0.7378552085286708,-0.23350130715473016
117301,-0.5397581114744834,-0.38337226227481747
7230,-0.0315089937799008,0.0375408549242785
79516,-0.4757267265680791,-0.6207731314502807
29919,-1.040003306055765,-0.38296490074118755
95730,-0.0855354747946792,-0.33042898057940945
49498,-0.2176002061641376,-0.9304842114447589
95100,-0.0475168400065018,-0.37356013448839875
128823,-0.7698709009818728,-0.006097313796548633
31352,1.4992413016388215,1.1811317921995463
5266,-2.042494675996654,-1.8423880178742813
39545,-0.1855845137109356,-0.4504998530183489
111629,-1.616285770213402,-1.601280876557779
65368,-0.6638189197306411,-0.8782190177667859
51311,-0.4837306496813796,-0.42388232326021025
73589,-0.7658689394252227,-0.0817752290580626
33612,0.1025567183678826,-0.18855876075109584
98485,-0.1695766674843346,0.2512446983076193
108512,0.2806440076388191,0.07993331971438113
38264,-1.3861729807060124,-0.4581795550897297
15531,1.181085357885126,-0.24589056468805576
91802,-2.9029164106764584,-2.1868385238990813
36875,-0.9439562286961588,-0.11240355412472862
17095,-0.6878306890705427,-1.1795691344825971
114135,-0.049517820784827,-0.3397913277557045
96018,-1.0139905559375384,-0.677089512908611
29073,-1.0620140946173415,-0.805782252044343
11375,0.8629294141314309,0.9988520022648726
42005,0.3987018735600015,-0.016203928708302714
7105,-0.7558640355335969,-0.1849124397999759
46011,-0.317649245080394,-0.292834450282016
7164,1.2331108581215793,0.9474182718486845
123957,0.1065586799245328,0.7343547546874101
44669,0.3166616616486711,0.009761111691670668
35823,1.4672256091856193,1.3134704337540668
22512,-0.081533513238029,-0.05039520048496486
109569,-1.340150422804534,-0.8482483076772844
107822,-0.6898316698488677,0.009761111691670668
67226,0.9849892416092636,0.7802419163817955
108623,-1.090027825513893,-0.7484613476333178
100868,0.3967008927816764,-0.1087708504538905
45218,0.1986037957274886,0.23375929398227518
42104,0.4007028543383266,0.004308990469665754
104376,-1.0680170369523168,-0.837980949455331
29130,1.0190059148407908,1.5574869845944708
101730,-0.927948382469558,0.2614944271112259
78173,1.1550726077668994,0.9679147220633291
46565,0.1285694684861092,0.6972532050594666
90547,-0.1735786290409849,-0.5475215493332253
125145,0.014513564121577,0.9625888370523218
104993,-1.9304397524104464,-1.4402096021518975
43029,0.2946508730870948,-0.20181529016660998
76375,0.8629294141314309,0.48353286341395374
36414,-0.3396600336419704,-0.6379510557057242
117445,0.9229588374811848,0.217337789364425
79511,-0.1995913791592115,-0.2484733401562108
124640,0.5247636625944845,0.11717701061792195
128760,0.860928433353106,-0.04349567800142344
59808,-0.8078895357700503,-0.29285372607652044
44513,0.3846950081117256,0.014277596691286629
16672,0.5927970090575387,-0.01146547211791464
104644,-1.4021808269326133,-1.5158371488640088
67382,-0.0455158592281767,-0.5780438996040108
87233,0.1365733915994098,0.9693496049277891
72677,0.4587312969097553,-0.3991940411749487
107047,-0.4537159380065027,0.37670295420440425
121888,-0.9179434785779323,0.3962288312054583
52453,-0.4877326112380299,-0.7117876278295523
10815,1.4512177629590184,1.492641048012957
72116,1.2391138004565547,1.4873574182036502
81300,-2.1625535226961614,-1.1309150074016556
3095,-0.931950344026208,-0.2807916789111276
106417,-0.0515188015631521,0.009761111691670668
16414,1.3011442045846338,1.1394224428133668
81097,0.0005066986733012,-0.18247004194168664
67283,0.9689813953826624,0.5852338939843407
5352,0.6208107399540905,-0.5756358844801552
38393,-0.583779688597636,-0.08200022374958064
44283,0.124567506929459,-0.3593299947816124
71322,1.255121646683156,0.9049327353280361
65789,1.1670784924368502,0.7732437611364504
5998,-0.2416119755040391,-1.17936868469243
39914,1.7213501680329106,1.2922139273695463
20584,-1.2340984415533025,-0.26832125552797226
110523,-1.1080366525188194,-0.6056971640704524
82964,-0.2656237448439408,-0.6206824908565138
54899,0.1966028149491636,-0.17047150064459254
4024,-0.1875854944892608,-0.3697656006434838
18483,1.2671275313531067,0.7366795149535186
69527,-0.2636227640656156,-0.1433960906396135
659,1.3091481276979344,1.4320415328729852
68687,0.5747881820526126,0.0830181900757191
33389,-0.2756286487355663,-1.1611552333454356
19179,-0.2536178601739899,-0.41038467438339193
122323,-1.678316174341481,-1.4983895212267901
77625,0.0865488721412815,-0.36817818180755957
78793,-1.768360309366111,-1.2868402093146631
18571,-0.8299003243316267,-0.7583004511974537
49301,1.0770343574122196,-0.711736641882307
124311,-0.5597679192577345,0.18264676738537927
42126,0.9789862992742882,0.391585684396942
72030,-0.1395619558094577,-0.7696887267649
118626,0.0545331796880795,-0.4285870082456491
114680,-0.0875364555730043,-0.09024079018885879
40842,1.4172010897274911,1.1562254186007137
52877,-0.8519111128932032,-0.23003638896856854
24333,-1.5122347697404952,-0.9959795194005112
21921,0.9789862992742882,0.45188960562658703
4113,0.6228117207324156,0.4430413523111313
87909,-1.9044270022922196,-0.7725147848822964
9558,-0.6378061696124145,-0.5722580276427214
9618,-1.162063133533598,-0.3041701601874435
118705,0.7448715482102486,0.4883847716057454
67815,0.756877432880199,0.8004435682638118
59522,-2.0985221377897574,-2.109456591054068
26031,1.2491187043481804,1.0780565903678845
28785,-1.5062318274055198,-1.2497211678842186
22496,1.1490696654319243,1.273200780747309
106125,-0.1295570519178321,-0.3587428154970442
91604,0.2066077188407891,-0.026817956394708638
126074,0.0745429874713308,-0.1148915925077302
89239,0.8149058754516278,0.5182492315174329
115954,1.3771814741609885,1.5003510677132446
72727,-1.009988594380888,-1.3621522137416409
89929,-1.2521072685582288,-1.0058301086973152
59680,-0.1695766674843346,0.10848227594154065
108288,-1.2381004031099527,-0.2791889696935051
74768,0.2226155650673901,0.2155368995881965
18629,-1.4101847500459137,-0.947715484709496
63762,-0.4877326112380299,-0.7025322229589339
54665,1.181085357885126,1.0536800621905411
53507,0.3386724502102477,-0.43733128006819305
25621,-0.1355599942528075,-0.5182261797827721
9724,-0.1395619558094577,-0.17223773073536658
15962,-1.106035671740494,-0.968047560445034
113375,0.8869411834713326,0.9217686666483327
41342,0.4267156044565532,-0.10216722029552348
52490,-2.228585888380891,-1.5803415571538992
69782,1.3931893203875898,1.0774253700265106
23594,-0.4537159380065027,0.34018654741010895
94259,1.0810363189688696,0.8430322256443337
18418,-0.0315089937799008,-0.17559370560521476
107402,-0.9899787865976368,-1.3038471855663942
75410,0.2906489115304446,-0.5539747147232248
22932,1.1850873194417764,0.8719368915169485
104139,0.3766910849984251,0.009761111691670668
81248,-0.2876345334055171,-0.030903379901347436
29521,-1.0219944790508388,-0.6561748317784089
49601,0.328667546318622,-0.13135503255264597
6347,-0.4196992647749756,-0.5091086548847024
34317,-1.3821710191493617,-0.919845926843296
17583,0.9629784530476874,-0.1507207320150717
105841,-0.88192582456808,-0.11344066456711825
121498,1.257122627461481,1.0692786774733434
34538,1.2010951656683777,1.5001536826793123
111034,0.1585841801609861,-0.31232094917410286
19479,0.1585841801609861,-0.14266176647675816
75891,-0.2276051100557633,-0.18925027834072305
125964,-0.927948382469558,0.30330507458290556
35235,-1.4281935770508396,-0.9888101474519746
89163,0.2986528346437451,-0.09098978378064353
48041,-0.5137453613562566,-0.44488250692536363
53437,0.2226155650673901,0.1626384545304368
88616,1.4832334554122202,1.3089008490991105
90212,1.2891383199146829,0.9622935481250738
90667,0.7748862598851255,0.6072541796006165
27963,-0.349664937533596,-0.6950851330100916
24420,0.8949451065846329,-0.1852428446537973
97921,0.2306194881806907,-0.18416287685693067
77740,1.255121646683156,1.5114551033245185
15114,1.2431157620132052,1.2286095392113714
63735,-0.1875854944892608,-0.3219098970938972
116255,1.4872354169688706,1.5174731368023964
4569,0.4687362008013809,0.4522942582330688
70642,1.4732285515205947,1.1027505308017542
3210,1.5952883789984276,0.9511183467242705
96501,-1.5062318274055198,-1.3345510395173137
36306,-0.6858297082922177,-0.6250664841599639
118439,-0.0635246862331028,-0.09235271992550435
11256,-0.1355599942528075,0.3202162381337325
98288,-0.8759228822331047,-1.7283683088075996
16298,0.4187116813432527,-0.08925880142867036
89143,0.8589274525747806,0.4671246322506853
74334,0.110560641481183,-0.2581512833735719
74929,0.7988980292250268,0.5457939591182828
68804,-0.5337551691395079,-1.2030753317472593
16440,-0.7178454007454196,-0.47834817275872626
128401,-0.8559130744498533,-1.2240805694381116
122147,1.31915303158956,1.6749613518722632
24952,0.1845969302792128,0.049564095046031695
110503,-0.3436619951986207,-0.67351177609248
81420,-2.254598638499117,-0.23308234042678094
19757,-1.027997421385814,-0.4230510524115047
56016,-1.876413271395668,-1.3286942060426186
