Index,Actual,Predicted
62037,1.23711281967823,-0.0009463512147606507
70238,-0.8859277861247303,-0.0009463512147606507
86485,0.5427724895994107,-0.0009463512147606507
74853,0.1425763339343851,-0.0009463512147606507
37833,-0.411695341661675,-0.0009463512147606507
91864,-2.1105280224597083,-0.0009463512147606507
9022,0.4767401239146814,-0.0009463512147606507
11147,0.29665185386542,-0.0009463512147606507
92465,-1.0219944790508388,-0.0009463512147606507
47579,1.2191039926733036,-0.0009463512147606507
36910,0.1025567183678826,-0.0009463512147606507
9444,0.9489715875994112,-0.0009463512147606507
75867,1.5232530709787229,-0.0009463512147606507
27434,1.4272059936191166,-0.0009463512147606507
36938,-2.798865410203552,-0.0009463512147606507
41488,1.1170539729787223,-0.0009463512147606507
72931,-1.0139905559375384,-0.0009463512147606507
4116,-0.3556678798685714,-0.0009463512147606507
94866,0.1865979110575379,-0.0009463512147606507
60295,0.3806930465550753,-0.0009463512147606507
39259,1.099045145973796,-0.0009463512147606507
47508,1.177083396328476,-0.0009463512147606507
40287,-0.17557960981931,-0.0009463512147606507
26546,-0.3716757260951724,-0.0009463512147606507
125910,0.8429196063481799,-0.0009463512147606507
94195,0.0025076794516262,-0.0009463512147606507
86484,-0.1295570519178321,-0.0009463512147606507
26689,-0.1195521480262063,-0.0009463512147606507
88581,0.4407224699048291,-0.0009463512147606507
79536,-0.7358542277503457,-0.0009463512147606507
127047,1.0290108187324165,-0.0009463512147606507
119852,0.2686381229688682,-0.0009463512147606507
100724,1.1150529922003969,-0.0009463512147606507
16171,-0.1455648981444331,-0.0009463512147606507
10554,0.2086086996191143,-0.0009463512147606507
70023,1.399192262722565,-0.0009463512147606507
28551,0.7308646827619725,-0.0009463512147606507
41634,-0.6097924387158626,-0.0009463512147606507
24207,-0.0595227246764525,-0.0009463512147606507
89094,-0.5297532075828577,-0.0009463512147606507
26373,0.3646852003284743,-0.0009463512147606507
8601,1.3611736279343876,-0.0009463512147606507
49771,-1.7823671748143874,-0.0009463512147606507
84849,0.7548764521018742,-0.0009463512147606507
28272,-0.2596208025089653,-0.0009463512147606507
9914,1.32315499314621,-0.0009463512147606507
1871,0.4667352200230558,-0.0009463512147606507
101855,1.4031942242792153,-0.0009463512147606507
16458,-0.489733592016355,-0.0009463512147606507
121901,-0.8939317092380308,-0.0009463512147606507
119717,0.0065096410082764,-0.0009463512147606507
61069,-2.474706524114881,-0.0009463512147606507
29128,-0.8639169975631539,-0.0009463512147606507
129287,-0.5237502652478823,-0.0009463512147606507
22569,1.4352099167324173,-0.0009463512147606507
99261,0.4147097197866025,-0.0009463512147606507
103945,-0.2976394372971428,-0.0009463512147606507
48510,1.411198147392516,-0.0009463512147606507
25665,-0.7538630547552719,-0.0009463512147606507
60371,1.5692756288802008,-0.0009463512147606507
108302,1.2050971272250277,-0.0009463512147606507
97283,0.8149058754516278,-0.0009463512147606507
33544,-0.1195521480262063,-0.0009463512147606507
121289,1.0750333766338944,-0.0009463512147606507
94221,0.4047048158949768,-0.0009463512147606507
126504,0.3146606808703461,-0.0009463512147606507
85619,-1.492224961957244,-0.0009463512147606507
89508,0.0125125833432518,-0.0009463512147606507
100191,0.3806930465550753,-0.0009463512147606507
78419,0.2166126227324148,-0.0009463512147606507
122587,-0.3636718029818719,-0.0009463512147606507
24387,0.1025567183678826,-0.0009463512147606507
15516,1.129059857648673,-0.0009463512147606507
83756,0.094552795254582,-0.0009463512147606507
88486,-2.798865410203552,-0.0009463512147606507
2797,0.9629784530476874,-0.0009463512147606507
68762,0.7188587980920217,-0.0009463512147606507
114941,0.0285204295698528,-0.0009463512147606507
3899,-2.69281342895232,-0.0009463512147606507
23080,1.1450677038752737,-0.0009463512147606507
63520,-1.9924701565385257,-0.0009463512147606507
15291,1.2651265505747815,-0.0009463512147606507
20347,0.406705796673302,-0.0009463512147606507
41931,-2.5027202550114334,-0.0009463512147606507
99348,-1.8744122906173435,-0.0009463512147606507
71141,-0.1655747059276843,-0.0009463512147606507
128626,-0.3516659183119212,-0.0009463512147606507
32652,1.3431648009294614,-0.0009463512147606507
39439,-0.7558640355335969,-0.0009463512147606507
34989,-0.8939317092380308,-0.0009463512147606507
47732,0.7928950868900516,-0.0009463512147606507
3804,-1.858404444390742,-0.0009463512147606507
47822,1.47923149385557,-0.0009463512147606507
116036,-0.5217492844695572,-0.0009463512147606507
74213,0.8829392219146821,-0.0009463512147606507
20787,-0.0135001667749746,-0.0009463512147606507
69508,1.037014741845717,-0.0009463512147606507
54192,-0.7758738433168483,-0.0009463512147606507
115055,0.9409676644861108,-0.0009463512147606507
69889,1.3691775510476882,-0.0009463512147606507
127653,0.2386234112939913,-0.0009463512147606507
60056,0.3806930465550753,-0.0009463512147606507
50866,1.6172991675600037,-0.0009463512147606507
100771,0.5527773934910362,-0.0009463512147606507
62333,-1.8123818864892645,-0.0009463512147606507
58776,0.156583199382661,-0.0009463512147606507
76686,0.2806440076388191,-0.0009463512147606507
96483,1.2811343968013824,-0.0009463512147606507
18889,-1.214088633770051,-0.0009463512147606507
59001,1.3471667624861117,-0.0009463512147606507
85307,0.9489715875994112,-0.0009463512147606507
51937,1.0470196457373426,-0.0009463512147606507
82500,0.3786920657767501,-0.0009463512147606507
61420,0.5367695472644353,-0.0009463512147606507
9338,0.156583199382661,-0.0009463512147606507
32874,-1.1300474410803958,-0.0009463512147606507
94998,-0.8519111128932032,-0.0009463512147606507
86220,0.3266665655402969,-0.0009463512147606507
66460,0.3906979504467009,-0.0009463512147606507
124301,-1.2981298264597063,-0.0009463512147606507
21697,-0.771871881760198,-0.0009463512147606507
20356,-0.8258983627749764,-0.0009463512147606507
90077,0.1805949687225625,-0.0009463512147606507
40119,0.3166616616486711,-0.0009463512147606507
87589,-2.21658000371094,-0.0009463512147606507
126113,0.2126106611757645,-0.0009463512147606507
51229,0.3786920657767501,-0.0009463512147606507
10597,-0.1035443017996054,-0.0009463512147606507
71410,-1.434196519385815,-0.0009463512147606507
57431,-1.2381004031099527,-0.0009463512147606507
18370,0.2306194881806907,-0.0009463512147606507
5124,0.6548274131856178,-0.0009463512147606507
90449,0.2086086996191143,-0.0009463512147606507
95623,-0.9479581902528094,-0.0009463512147606507
77176,-0.3896845531000986,-0.0009463512147606507
61937,1.135062799983648,-0.0009463512147606507
119554,-1.9024260215138948,-0.0009463512147606507
69411,-1.1440543065286717,-0.0009463512147606507
89341,0.0965537760329072,-0.0009463512147606507
86775,-0.4317051494449263,-0.0009463512147606507
50323,1.3131500892545849,-0.0009463512147606507
81408,-2.066506445336556,-0.0009463512147606507
75621,0.094552795254582,-0.0009463512147606507
75105,1.2471177235698554,-0.0009463512147606507
62256,-1.3061337495730072,-0.0009463512147606507
121255,0.0325223911265031,-0.0009463512147606507
122462,-0.1335590134744823,-0.0009463512147606507
83754,0.2386234112939913,-0.0009463512147606507
46914,1.083037299747195,-0.0009463512147606507
52922,1.3031451853629592,-0.0009463512147606507
67371,-2.13453979179961,-0.0009463512147606507
129277,-0.1295570519178321,-0.0009463512147606507
19108,0.0925518144762569,-0.0009463512147606507
40219,-1.4842210388439432,-0.0009463512147606507
87322,-0.9839758442626616,-0.0009463512147606507
120798,-0.8278993435533015,-0.0009463512147606507
64192,0.9029490296979332,-0.0009463512147606507
65987,0.1285694684861092,-0.0009463512147606507
46700,1.0630274919639435,-0.0009463512147606507
25661,-0.1715776482626597,-0.0009463512147606507
75053,0.8629294141314309,-0.0009463512147606507
104330,1.3911883396092646,-0.0009463512147606507
39642,1.3711785318260132,-0.0009463512147606507
74834,-0.7558640355335969,-0.0009463512147606507
60343,1.5932873982201023,-0.0009463512147606507
103387,-1.3781690575927117,-0.0009463512147606507
22006,-0.0375119361148763,-0.0009463512147606507
65383,0.2046067380624641,-0.0009463512147606507
128271,-0.4517149572281776,-0.0009463512147606507
60577,0.0385253334614785,-0.0009463512147606507
44625,0.2046067380624641,-0.0009463512147606507
54481,1.0170049340624656,-0.0009463512147606507
2874,-0.3636718029818719,-0.0009463512147606507
36461,1.5232530709787229,-0.0009463512147606507
107846,-0.4857316304597047,-0.0009463512147606507
107379,-0.2316070716124136,-0.0009463512147606507
40091,-0.0555207631198023,-0.0009463512147606507
109075,-1.262112172449854,-0.0009463512147606507
24436,-0.317649245080394,-0.0009463512147606507
104102,-0.4016904377700494,-0.0009463512147606507
47781,0.9649794338260124,-0.0009463512147606507
53661,0.156583199382661,-0.0009463512147606507
116697,-1.4021808269326133,-0.0009463512147606507
68297,-1.1240444987454206,-0.0009463512147606507
51089,0.0065096410082764,-0.0009463512147606507
121555,-0.2896355141838422,-0.0009463512147606507
65559,1.429206974397442,-0.0009463512147606507
95674,0.1405753531560599,-0.0009463512147606507
71962,-1.5602583084202983,-0.0009463512147606507
18359,1.0650284727422683,-0.0009463512147606507
107576,-0.2436129562823643,-0.0009463512147606507
69699,1.4632236476289693,-0.0009463512147606507
121002,1.0730323958555694,-0.0009463512147606507
121988,0.0185155256782272,-0.0009463512147606507
10436,1.1990941848900525,-0.0009463512147606507
15113,1.4372108975107425,-0.0009463512147606507
103336,-1.9044270022922196,-0.0009463512147606507
104058,0.2566322382989174,-0.0009463512147606507
13974,0.0705410259146805,-0.0009463512147606507
7301,1.481232474633895,-0.0009463512147606507
69935,0.1325714300427595,-0.0009463512147606507
98789,1.211100069560003,-0.0009463512147606507
38486,0.3026547962003953,-0.0009463512147606507
21562,-1.2000817683217757,-0.0009463512147606507
37288,-0.2055943214941869,-0.0009463512147606507
67372,0.2926498923087697,-0.0009463512147606507
4903,0.7488735097668986,-0.0009463512147606507
101297,0.4827430662496568,-0.0009463512147606507
46410,0.2986528346437451,-0.0009463512147606507
101996,1.3291579354811858,-0.0009463512147606507
103204,-0.3576688606468965,-0.0009463512147606507
60679,0.8189078370082782,-0.0009463512147606507
87352,0.9649794338260124,-0.0009463512147606507
8119,-0.1195521480262063,-0.0009463512147606507
27530,1.383184416495964,-0.0009463512147606507
12694,0.3326695078752723,-0.0009463512147606507
115616,-0.1075462633562556,-0.0009463512147606507
26136,1.0910412228604955,-0.0009463512147606507
112320,-0.6718228428439416,-0.0009463512147606507
2029,1.383184416495964,-0.0009463512147606507
89771,-0.801886593435075,-0.0009463512147606507
27647,-0.0755305709030536,-0.0009463512147606507
38962,-1.3061337495730072,-0.0009463512147606507
23739,-0.3656727837601971,-0.0009463512147606507
105188,-2.810871294873502,-0.0009463512147606507
26664,-0.8859277861247303,-0.0009463512147606507
92550,-0.7198463815237446,-0.0009463512147606507
90772,1.1890892809984268,-0.0009463512147606507
127525,0.0025076794516262,-0.0009463512147606507
76413,-1.090027825513893,-0.0009463512147606507
126123,-0.7018375545188185,-0.0009463512147606507
64937,-1.1820729413168494,-0.0009463512147606507
18734,-0.8459081705582276,-0.0009463512147606507
43456,1.099045145973796,-0.0009463512147606507
108928,-1.3381494420262088,-0.0009463512147606507
38618,0.69084506719547,-0.0009463512147606507
123472,-0.2336080523907387,-0.0009463512147606507
82852,1.2731304736880822,-0.0009463512147606507
75510,-0.1075462633562556,-0.0009463512147606507
44961,0.3866959888900507,-0.0009463512147606507
65764,0.328667546318622,-0.0009463512147606507
70814,0.7388686058752729,-0.0009463512147606507
77578,0.8769362795797068,-0.0009463512147606507
121414,-0.1555698020360588,-0.0009463512147606507
115048,-0.3136472835237437,-0.0009463512147606507
86986,-0.2656237448439408,-0.0009463512147606507
38499,0.29665185386542,-0.0009463512147606507
99600,-1.3141376726863077,-0.0009463512147606507
90873,-0.333657091306995,-0.0009463512147606507
100068,0.6348176054023664,-0.0009463512147606507
97118,0.9209578567028596,-0.0009463512147606507
105420,-2.304623157957246,-0.0009463512147606507
55408,1.0070000301708402,-0.0009463512147606507
82294,-0.0715286093464033,-0.0009463512147606507
447,-0.6237993041641385,-0.0009463512147606507
73248,-0.6237993041641385,-0.0009463512147606507
25311,0.2646361614122179,-0.0009463512147606507
94558,0.722860759648672,-0.0009463512147606507
4773,1.0470196457373426,-0.0009463512147606507
50768,1.0770343574122196,-0.0009463512147606507
126971,1.177083396328476,-0.0009463512147606507
91461,1.5292560133136983,-0.0009463512147606507
113645,0.1805949687225625,-0.0009463512147606507
46916,1.099045145973796,-0.0009463512147606507
88882,-0.127556071139507,-0.0009463512147606507
19957,-2.1105280224597083,-0.0009463512147606507
95502,1.5532677826536,-0.0009463512147606507
82820,-0.835903266666602,-0.0009463512147606507
98883,-0.207595302272512,-0.0009463512147606507
70061,0.1125616222595083,-0.0009463512147606507
52279,-3.1850547004203014,-0.0009463512147606507
55716,0.7708842983284752,-0.0009463512147606507
46090,-0.8959326900163559,-0.0009463512147606507
104950,1.489236397747196,-0.0009463512147606507
126101,0.4667352200230558,-0.0009463512147606507
117155,-1.4742161349523175,-0.0009463512147606507
2311,0.8529245102398055,-0.0009463512147606507
127388,1.0230078763974413,-0.0009463512147606507
109817,-0.8939317092380308,-0.0009463512147606507
30317,1.439211878289068,-0.0009463512147606507
36259,-2.0905182146764565,-0.0009463512147606507
115731,1.099045145973796,-0.0009463512147606507
125538,0.2226155650673901,-0.0009463512147606507
57445,-0.9379532863611836,-0.0009463512147606507
93638,-0.4056923993266996,-0.0009463512147606507
120597,-0.127556071139507,-0.0009463512147606507
71542,-1.7583554054744857,-0.0009463512147606507
48361,-0.1075462633562556,-0.0009463512147606507
68801,-1.7223377514646334,-0.0009463512147606507
10888,1.1850873194417764,-0.0009463512147606507
32090,-0.9219454401345828,-0.0009463512147606507
74139,1.1550726077668994,-0.0009463512147606507
18720,-0.3456629759769458,-0.0009463512147606507
78005,-1.052009190725716,-0.0009463512147606507
96790,-1.0299984021641393,-0.0009463512147606507
98054,-0.0435148784498515,-0.0009463512147606507
28011,-1.2020827491001005,-0.0009463512147606507
53699,-0.7198463815237446,-0.0009463512147606507
98660,-0.1115482249129059,-0.0009463512147606507
37960,0.1505802570476856,-0.0009463512147606507
13523,-1.0660160561739918,-0.0009463512147606507
41223,0.9169558951462096,-0.0009463512147606507
103967,-1.7383455976912343,-0.0009463512147606507
34669,0.2306194881806907,-0.0009463512147606507
19261,1.2811343968013824,-0.0009463512147606507
32936,1.181085357885126,-0.0009463512147606507
98136,-0.9779729019276864,-0.0009463512147606507
81194,-0.5137453613562566,-0.0009463512147606507
116230,0.3726891234417749,-0.0009463512147606507
124985,0.7068529134220712,-0.0009463512147606507
129065,0.3886969696683758,-0.0009463512147606507
39597,-0.5497630153661089,-0.0009463512147606507
28078,-0.2676247256222658,-0.0009463512147606507
1275,0.8369166640132043,-0.0009463512147606507
37348,-1.3681641537010858,-0.0009463512147606507
4568,-0.3236521874153694,-0.0009463512147606507
66294,-0.2476149178390146,-0.0009463512147606507
35768,-1.4762171157306427,-0.0009463512147606507
128590,1.5012422824171463,-0.0009463512147606507
24429,0.2046067380624641,-0.0009463512147606507
41440,-0.7138434391887694,-0.0009463512147606507
34418,1.47522953229892,-0.0009463512147606507
58329,0.6488244708506424,-0.0009463512147606507
98478,-0.0615237054547778,-0.0009463512147606507
28889,1.5332579748703483,-0.0009463512147606507
102767,1.481232474633895,-0.0009463512147606507
23295,0.1045576991462077,-0.0009463512147606507
57452,-0.8839268053464051,-0.0009463512147606507
64507,-1.118041556410445,-0.0009463512147606507
787,-1.932440733188772,-0.0009463512147606507
50339,-0.3636718029818719,-0.0009463512147606507
76784,-1.3141376726863077,-0.0009463512147606507
86092,-0.6938336314055181,-0.0009463512147606507
48811,-0.927948382469558,-0.0009463512147606507
127099,-0.081533513238029,-0.0009463512147606507
122297,-0.2436129562823643,-0.0009463512147606507
32004,0.1865979110575379,-0.0009463512147606507
93512,0.2086086996191143,-0.0009463512147606507
62459,-0.9399542671395088,-0.0009463512147606507
100836,0.4187116813432527,-0.0009463512147606507
104526,-1.5802681162035497,-0.0009463512147606507
49219,-0.2656237448439408,-0.0009463512147606507
89076,0.486745027806307,-0.0009463512147606507
6559,-1.0940297870705438,-0.0009463512147606507
66337,-0.4457120148932021,-0.0009463512147606507
22428,0.2486283151856168,-0.0009463512147606507
7033,0.1125616222595083,-0.0009463512147606507
76665,-0.1555698020360588,-0.0009463512147606507
62259,-1.932440733188772,-0.0009463512147606507
71298,1.1050480883087712,-0.0009463512147606507
6391,1.257122627461481,-0.0009463512147606507
72678,0.6148077976191153,-0.0009463512147606507
79689,-0.1615727443710341,-0.0009463512147606507
106382,1.0290108187324165,-0.0009463512147606507
44981,1.1870883002201016,-0.0009463512147606507
68138,-2.264603542390744,-0.0009463512147606507
12577,1.3791824549393137,-0.0009463512147606507
99526,-0.9499591710311344,-0.0009463512147606507
11601,1.2050971272250277,-0.0009463512147606507
65664,1.3111491084762594,-0.0009463512147606507
45255,0.1385743723777349,-0.0009463512147606507
74197,1.2391138004565547,-0.0009463512147606507
117179,0.3866959888900507,-0.0009463512147606507
51328,0.2106096803974394,-0.0009463512147606507
109882,0.9209578567028596,-0.0009463512147606507
82270,1.0450186649590174,-0.0009463512147606507
26524,0.7968970484467017,-0.0009463512147606507
115925,-0.6318032272774392,-0.0009463512147606507
108372,1.7533658604861124,-0.0009463512147606507
89583,-1.5282426159670963,-0.0009463512147606507
90090,-0.0455158592281767,-0.0009463512147606507
115487,-2.0905182146764565,-0.0009463512147606507
112294,0.2006047765058138,-0.0009463512147606507
7058,0.030521410348178,-0.0009463512147606507
50780,-0.081533513238029,-0.0009463512147606507
89696,0.1645871224959615,-0.0009463512147606507
32073,-0.2396109947257141,-0.0009463512147606507
51808,0.2586332190772425,-0.0009463512147606507
55212,0.0445282757964539,-0.0009463512147606507
11186,0.532767585707785,-0.0009463512147606507
46259,-0.3096453219670936,-0.0009463512147606507
77775,1.447215801402368,-0.0009463512147606507
116171,-0.5177473229129068,-0.0009463512147606507
124685,0.1805949687225625,-0.0009463512147606507
83830,0.3326695078752723,-0.0009463512147606507
128800,-1.3381494420262088,-0.0009463512147606507
83540,-1.4462024040557655,-0.0009463512147606507
113418,0.3306685270969471,-0.0009463512147606507
119310,-0.3936865146567489,-0.0009463512147606507
72533,1.0410167034023676,-0.0009463512147606507
95314,0.2066077188407891,-0.0009463512147606507
123909,-0.677825785178917,-0.0009463512147606507
65362,-0.7378552085286708,-0.0009463512147606507
117301,-0.5397581114744834,-0.0009463512147606507
7230,-0.0315089937799008,-0.0009463512147606507
79516,-0.4757267265680791,-0.0009463512147606507
29919,-1.040003306055765,-0.0009463512147606507
95730,-0.0855354747946792,-0.0009463512147606507
49498,-0.2176002061641376,-0.0009463512147606507
95100,-0.0475168400065018,-0.0009463512147606507
128823,-0.7698709009818728,-0.0009463512147606507
31352,1.4992413016388215,-0.0009463512147606507
5266,-2.042494675996654,-0.0009463512147606507
39545,-0.1855845137109356,-0.0009463512147606507
111629,-1.616285770213402,-0.0009463512147606507
65368,-0.6638189197306411,-0.0009463512147606507
51311,-0.4837306496813796,-0.0009463512147606507
73589,-0.7658689394252227,-0.0009463512147606507
33612,0.1025567183678826,-0.0009463512147606507
98485,-0.1695766674843346,-0.0009463512147606507
108512,0.2806440076388191,-0.0009463512147606507
38264,-1.3861729807060124,-0.0009463512147606507
15531,1.181085357885126,-0.0009463512147606507
91802,-2.9029164106764584,-0.0009463512147606507
36875,-0.9439562286961588,-0.0009463512147606507
17095,-0.6878306890705427,-0.0009463512147606507
114135,-0.049517820784827,-0.0009463512147606507
96018,-1.0139905559375384,-0.0009463512147606507
29073,-1.0620140946173415,-0.0009463512147606507
11375,0.8629294141314309,-0.0009463512147606507
42005,0.3987018735600015,-0.0009463512147606507
7105,-0.7558640355335969,-0.0009463512147606507
46011,-0.317649245080394,-0.0009463512147606507
7164,1.2331108581215793,-0.0009463512147606507
123957,0.1065586799245328,-0.0009463512147606507
44669,0.3166616616486711,-0.0009463512147606507
35823,1.4672256091856193,-0.0009463512147606507
22512,-0.081533513238029,-0.0009463512147606507
109569,-1.340150422804534,-0.0009463512147606507
107822,-0.6898316698488677,-0.0009463512147606507
67226,0.9849892416092636,-0.0009463512147606507
108623,-1.090027825513893,-0.0009463512147606507
100868,0.3967008927816764,-0.0009463512147606507
45218,0.1986037957274886,-0.0009463512147606507
42104,0.4007028543383266,-0.0009463512147606507
104376,-1.0680170369523168,-0.0009463512147606507
29130,1.0190059148407908,-0.0009463512147606507
101730,-0.927948382469558,-0.0009463512147606507
78173,1.1550726077668994,-0.0009463512147606507
46565,0.1285694684861092,-0.0009463512147606507
90547,-0.1735786290409849,-0.0009463512147606507
125145,0.014513564121577,-0.0009463512147606507
104993,-1.9304397524104464,-0.0009463512147606507
43029,0.2946508730870948,-0.0009463512147606507
76375,0.8629294141314309,-0.0009463512147606507
36414,-0.3396600336419704,-0.0009463512147606507
117445,0.9229588374811848,-0.0009463512147606507
79511,-0.1995913791592115,-0.0009463512147606507
124640,0.5247636625944845,-0.0009463512147606507
128760,0.860928433353106,-0.0009463512147606507
59808,-0.8078895357700503,-0.0009463512147606507
44513,0.3846950081117256,-0.0009463512147606507
16672,0.5927970090575387,-0.0009463512147606507
104644,-1.4021808269326133,-0.0009463512147606507
67382,-0.0455158592281767,-0.0009463512147606507
87233,0.1365733915994098,-0.0009463512147606507
72677,0.4587312969097553,-0.0009463512147606507
107047,-0.4537159380065027,-0.0009463512147606507
121888,-0.9179434785779323,-0.0009463512147606507
52453,-0.4877326112380299,-0.0009463512147606507
10815,1.4512177629590184,-0.0009463512147606507
72116,1.2391138004565547,-0.0009463512147606507
81300,-2.1625535226961614,-0.0009463512147606507
3095,-0.931950344026208,-0.0009463512147606507
106417,-0.0515188015631521,-0.0009463512147606507
16414,1.3011442045846338,-0.0009463512147606507
81097,0.0005066986733012,-0.0009463512147606507
67283,0.9689813953826624,-0.0009463512147606507
5352,0.6208107399540905,-0.0009463512147606507
38393,-0.583779688597636,-0.0009463512147606507
44283,0.124567506929459,-0.0009463512147606507
71322,1.255121646683156,-0.0009463512147606507
65789,1.1670784924368502,-0.0009463512147606507
5998,-0.2416119755040391,-0.0009463512147606507
39914,1.7213501680329106,-0.0009463512147606507
20584,-1.2340984415533025,-0.0009463512147606507
110523,-1.1080366525188194,-0.0009463512147606507
82964,-0.2656237448439408,-0.0009463512147606507
54899,0.1966028149491636,-0.0009463512147606507
4024,-0.1875854944892608,-0.0009463512147606507
18483,1.2671275313531067,-0.0009463512147606507
69527,-0.2636227640656156,-0.0009463512147606507
659,1.3091481276979344,-0.0009463512147606507
68687,0.5747881820526126,-0.0009463512147606507
33389,-0.2756286487355663,-0.0009463512147606507
19179,-0.2536178601739899,-0.0009463512147606507
122323,-1.678316174341481,-0.0009463512147606507
77625,0.0865488721412815,-0.0009463512147606507
78793,-1.768360309366111,-0.0009463512147606507
18571,-0.8299003243316267,-0.0009463512147606507
49301,1.0770343574122196,-0.0009463512147606507
124311,-0.5597679192577345,-0.0009463512147606507
42126,0.9789862992742882,-0.0009463512147606507
72030,-0.1395619558094577,-0.0009463512147606507
118626,0.0545331796880795,-0.0009463512147606507
114680,-0.0875364555730043,-0.0009463512147606507
40842,1.4172010897274911,-0.0009463512147606507
52877,-0.8519111128932032,-0.0009463512147606507
24333,-1.5122347697404952,-0.0009463512147606507
21921,0.9789862992742882,-0.0009463512147606507
4113,0.6228117207324156,-0.0009463512147606507
87909,-1.9044270022922196,-0.0009463512147606507
9558,-0.6378061696124145,-0.0009463512147606507
9618,-1.162063133533598,-0.0009463512147606507
118705,0.7448715482102486,-0.0009463512147606507
67815,0.756877432880199,-0.0009463512147606507
59522,-2.0985221377897574,-0.0009463512147606507
26031,1.2491187043481804,-0.0009463512147606507
28785,-1.5062318274055198,-0.0009463512147606507
22496,1.1490696654319243,-0.0009463512147606507
106125,-0.1295570519178321,-0.0009463512147606507
91604,0.2066077188407891,-0.0009463512147606507
126074,0.0745429874713308,-0.0009463512147606507
89239,0.8149058754516278,-0.0009463512147606507
115954,1.3771814741609885,-0.0009463512147606507
72727,-1.009988594380888,-0.0009463512147606507
89929,-1.2521072685582288,-0.0009463512147606507
59680,-0.1695766674843346,-0.0009463512147606507
108288,-1.2381004031099527,-0.0009463512147606507
74768,0.2226155650673901,-0.0009463512147606507
18629,-1.4101847500459137,-0.0009463512147606507
63762,-0.4877326112380299,-0.0009463512147606507
54665,1.181085357885126,-0.0009463512147606507
53507,0.3386724502102477,-0.0009463512147606507
25621,-0.1355599942528075,-0.0009463512147606507
9724,-0.1395619558094577,-0.0009463512147606507
15962,-1.106035671740494,-0.0009463512147606507
113375,0.8869411834713326,-0.0009463512147606507
41342,0.4267156044565532,-0.0009463512147606507
52490,-2.228585888380891,-0.0009463512147606507
69782,1.3931893203875898,-0.0009463512147606507
23594,-0.4537159380065027,-0.0009463512147606507
94259,1.0810363189688696,-0.0009463512147606507
18418,-0.0315089937799008,-0.0009463512147606507
107402,-0.9899787865976368,-0.0009463512147606507
75410,0.2906489115304446,-0.0009463512147606507
22932,1.1850873194417764,-0.0009463512147606507
104139,0.3766910849984251,-0.0009463512147606507
81248,-0.2876345334055171,-0.0009463512147606507
29521,-1.0219944790508388,-0.0009463512147606507
49601,0.328667546318622,-0.0009463512147606507
6347,-0.4196992647749756,-0.0009463512147606507
34317,-1.3821710191493617,-0.0009463512147606507
17583,0.9629784530476874,-0.0009463512147606507
