Index,Actual,Predicted
60679,0.8189078370082782,0.25738811046494436
87352,0.9649794338260124,0.784424104661304
8119,-0.1195521480262063,-0.2814775003372719
27530,1.383184416495964,0.8553242159445639
12694,0.3326695078752723,-0.11158248422343597
115616,-0.1075462633562556,0.2574540068287784
26136,1.0910412228604955,0.31902024281039043
112320,-0.6718228428439416,-0.19649473317389443
2029,1.383184416495964,1.1929292355773073
89771,-0.801886593435075,0.2502280122062296
27647,-0.0755305709030536,-0.07693163011790827
38962,-1.3061337495730072,-0.7040107914991248
23739,-0.3656727837601971,0.13199384713935058
105188,-2.810871294873502,-1.3648370839517199
26664,-0.8859277861247303,0.2043849313880538
92550,-0.7198463815237446,-0.4053197763024229
90772,1.1890892809984268,1.3109477716897873
127525,0.0025076794516262,-0.21164878703490492
76413,-1.090027825513893,0.05900270802417518
126123,-0.7018375545188185,-0.043366926231433456
64937,-1.1820729413168494,-0.693643305384988
18734,-0.8459081705582276,-1.2831568331758083
43456,1.099045145973796,0.8465457755192322
108928,-1.3381494420262088,-1.2418075505789048
38618,0.69084506719547,0.21794144727192488
123472,-0.2336080523907387,-0.1355206102794836
82852,1.2731304736880822,1.9816528152014978
75510,-0.1075462633562556,-0.4097277402750762
44961,0.3866959888900507,0.4164888999779589
65764,0.328667546318622,0.059176961944326645
70814,0.7388686058752729,-0.0967987833489189
77578,0.8769362795797068,0.7999628609074624
121414,-0.1555698020360588,-0.04879228915172373
115048,-0.3136472835237437,0.2976812784048195
86986,-0.2656237448439408,-0.6490672171549018
38499,0.29665185386542,1.545300908608846
99600,-1.3141376726863077,-1.0357657744048714
90873,-0.333657091306995,-0.43347068148927204
100068,0.6348176054023664,0.2932719877670874
97118,0.9209578567028596,1.1153620997219837
105420,-2.304623157957246,-0.831734302424398
55408,1.0070000301708402,0.3992165108314961
82294,-0.0715286093464033,0.13062039465215747
447,-0.6237993041641385,0.7289056442240359
73248,-0.6237993041641385,-0.24063955521526126
25311,0.2646361614122179,0.7342367231184611
94558,0.722860759648672,0.49631677329751234
4773,1.0470196457373426,0.7061112480749022
50768,1.0770343574122196,0.6030503797557255
126971,1.177083396328476,0.4299725732268183
91461,1.5292560133136983,1.4714967445025584
113645,0.1805949687225625,0.2101482440662158
46916,1.099045145973796,0.7476963401440736
88882,-0.127556071139507,-0.9772950941014288
19957,-2.1105280224597083,-1.270606015953362
95502,1.5532677826536,0.8265413521314703
82820,-0.835903266666602,-0.3585870978115928
98883,-0.207595302272512,-0.14625699079396626
70061,0.1125616222595083,-0.11676095343400095
52279,-3.1850547004203014,-1.629571870839209
55716,0.7708842983284752,0.44297545808140526
46090,-0.8959326900163559,0.1057559435870633
104950,1.489236397747196,1.1613039025702294
126101,0.4667352200230558,0.11959177410429767
117155,-1.4742161349523175,-0.27764510580423807
2311,0.8529245102398055,-0.007890242752414456
127388,1.0230078763974413,0.8514256754856903
109817,-0.8939317092380308,0.1450431287479298
30317,1.439211878289068,1.5334239689913618
36259,-2.0905182146764565,-0.8339710193622959
115731,1.099045145973796,2.097246251663231
125538,0.2226155650673901,0.41784839530468865
57445,-0.9379532863611836,-0.552419142863756
93638,-0.4056923993266996,-0.6246945756051733
120597,-0.127556071139507,-1.0189838390350205
71542,-1.7583554054744857,-1.1455549916919994
48361,-0.1075462633562556,0.24150927418500362
68801,-1.7223377514646334,-1.5323948615097795
10888,1.1850873194417764,0.7206205901702017
32090,-0.9219454401345828,-0.5068305901703855
74139,1.1550726077668994,0.9187329032624624
18720,-0.3456629759769458,-0.8849023360796916
78005,-1.052009190725716,0.12811707498396874
96790,-1.0299984021641393,-1.0950497174930502
98054,-0.0435148784498515,0.4512301751337574
28011,-1.2020827491001005,-0.8511393259356491
53699,-0.7198463815237446,0.22247023371285646
98660,-0.1115482249129059,-0.39716463321823714
37960,0.1505802570476856,-0.0648848329565378
13523,-1.0660160561739918,-0.593886543515593
41223,0.9169558951462096,-0.1913104079045268
103967,-1.7383455976912343,-0.2557381896271692
34669,0.2306194881806907,-0.19860477183868153
19261,1.2811343968013824,1.2897278785974295
32936,1.181085357885126,1.1626917729001134
98136,-0.9779729019276864,0.4864592233467654
81194,-0.5137453613562566,0.7487518943005521
116230,0.3726891234417749,0.0977413249508271
124985,0.7068529134220712,0.505212947066373
129065,0.3886969696683758,0.47044849673747424
39597,-0.5497630153661089,0.29853190923202255
28078,-0.2676247256222658,-0.828968443864123
1275,0.8369166640132043,0.280122241066841
37348,-1.3681641537010858,-1.0826667019732068
4568,-0.3236521874153694,-0.8002595945397416
66294,-0.2476149178390146,-0.8936402540139518
35768,-1.4762171157306427,-0.4788672309692833
128590,1.5012422824171463,0.6516537000581385
24429,0.2046067380624641,-0.023086353817002636
41440,-0.7138434391887694,0.4309418933654866
34418,1.47522953229892,1.5436834954914582
58329,0.6488244708506424,-0.4880871198137068
98478,-0.0615237054547778,0.23791122712243407
28889,1.5332579748703483,1.6165512278385554
102767,1.481232474633895,1.0410946810323312
23295,0.1045576991462077,0.33309944714107764
57452,-0.8839268053464051,-0.515387426969753
64507,-1.118041556410445,-0.44834271271465653
787,-1.932440733188772,-1.1183884841952407
50339,-0.3636718029818719,-1.0757570881001515
76784,-1.3141376726863077,-0.09170999076262121
86092,-0.6938336314055181,-0.21257924772954795
48811,-0.927948382469558,0.3519610900635318
127099,-0.081533513238029,-0.3404717027520424
122297,-0.2436129562823643,-0.502827363527565
32004,0.1865979110575379,0.3268755629669243
93512,0.2086086996191143,-0.0017848828887753188
62459,-0.9399542671395088,0.3553272458766895
100836,0.4187116813432527,-0.034113618652724775
104526,-1.5802681162035497,-1.3949473036971698
49219,-0.2656237448439408,0.29417707875340093
89076,0.486745027806307,-0.15189921439009269
6559,-1.0940297870705438,-0.9973863440948155
66337,-0.4457120148932021,-0.7896425064468985
22428,0.2486283151856168,0.3019771088706439
7033,0.1125616222595083,0.19983022283442808
76665,-0.1555698020360588,0.018605167612406714
62259,-1.932440733188772,-1.1667021882151514
71298,1.1050480883087712,-0.19178389496557025
6391,1.257122627461481,1.0793388347796995
72678,0.6148077976191153,-0.6243337930092389
79689,-0.1615727443710341,-0.7491224091983081
106382,1.0290108187324165,0.7245119402276868
44981,1.1870883002201016,0.765298019921487
68138,-2.264603542390744,-0.009416275118606987
12577,1.3791824549393137,1.1450181167749935
99526,-0.9499591710311344,-0.2855548894549359
11601,1.2050971272250277,0.32434915593690083
65664,1.3111491084762594,0.3938803947977111
45255,0.1385743723777349,-0.32844744503981926
74197,1.2391138004565547,0.8776010992032562
117179,0.3866959888900507,0.5580960500298547
51328,0.2106096803974394,1.3942806791550213
109882,0.9209578567028596,0.6456728347295797
82270,1.0450186649590174,1.2762717307713416
26524,0.7968970484467017,0.553413589282218
115925,-0.6318032272774392,-0.8508188415392169
108372,1.7533658604861124,1.0863113158319058
89583,-1.5282426159670963,-0.8377092440269501
90090,-0.0455158592281767,0.8927658576058474
115487,-2.0905182146764565,-0.8757664578307943
112294,0.2006047765058138,-0.2548235958165225
7058,0.030521410348178,0.02736962713242519
50780,-0.081533513238029,-0.0835999831659412
89696,0.1645871224959615,0.2343589486797527
32073,-0.2396109947257141,-0.13750913975130985
51808,0.2586332190772425,1.0348928102405353
55212,0.0445282757964539,-0.005266168722977693
11186,0.532767585707785,0.6553423902100856
46259,-0.3096453219670936,0.45755964699883156
77775,1.447215801402368,1.0962357313735422
116171,-0.5177473229129068,-0.7013596281148226
124685,0.1805949687225625,-0.7777758245679541
83830,0.3326695078752723,-1.0142521504092619
128800,-1.3381494420262088,-1.1411119789479796
83540,-1.4462024040557655,-1.6212088507182552
113418,0.3306685270969471,-0.2463678764714864
119310,-0.3936865146567489,-0.38298094595526433
72533,1.0410167034023676,0.3342501157497283
95314,0.2066077188407891,-0.3825920990829831
123909,-0.677825785178917,-0.7543521957197835
65362,-0.7378552085286708,-0.08450374090059498
117301,-0.5397581114744834,-0.32888665958173846
7230,-0.0315089937799008,0.29387120792065147
79516,-0.4757267265680791,-0.5103198709019604
29919,-1.040003306055765,-0.22955246668225826
95730,-0.0855354747946792,-0.0017591160545832318
49498,-0.2176002061641376,-0.41895427967626653
95100,-0.0475168400065018,-0.6951471328097623
128823,-0.7698709009818728,0.026996560296894567
31352,1.4992413016388215,1.0162078239395784
5266,-2.042494675996654,-1.5969813142695255
39545,-0.1855845137109356,-0.6031283907187691
111629,-1.616285770213402,-2.2240378922465043
65368,-0.6638189197306411,-1.0213544290773378
51311,-0.4837306496813796,-0.14971764425813616
73589,-0.7658689394252227,0.5712571341604241
33612,0.1025567183678826,0.27859986807808645
98485,-0.1695766674843346,0.09533865370749417
108512,0.2806440076388191,-0.050751176702682366
38264,-1.3861729807060124,-0.4439518422135761
15531,1.181085357885126,0.1607656179157545
91802,-2.9029164106764584,-1.2890751974014165
36875,-0.9439562286961588,0.10692728594316392
17095,-0.6878306890705427,-1.0737937775902688
114135,-0.049517820784827,-0.03839757206318872
96018,-1.0139905559375384,-1.0232430929817995
29073,-1.0620140946173415,-0.7221836802684215
11375,0.8629294141314309,0.5261617736597594
42005,0.3987018735600015,0.6935334117084012
7105,-0.7558640355335969,0.35473216006013686
46011,-0.317649245080394,-0.005124029884254644
7164,1.2331108581215793,1.2258414621414948
123957,0.1065586799245328,0.4901454677324403
44669,0.3166616616486711,0.6041168178543658
35823,1.4672256091856193,1.7624347905191717
22512,-0.081533513238029,0.3225596238911804
109569,-1.340150422804534,-0.641573553456504
107822,-0.6898316698488677,0.34065488549245015
67226,0.9849892416092636,0.5851399564613543
108623,-1.090027825513893,-0.4838933149981727
100868,0.3967008927816764,0.487370307406663
45218,0.1986037957274886,0.24837328630709338
42104,0.4007028543383266,0.20880797368511572
104376,-1.0680170369523168,-0.7247584144673139
29130,1.0190059148407908,-0.6093049011239381
101730,-0.927948382469558,0.2929664373955666
78173,1.1550726077668994,0.9439550650019343
46565,0.1285694684861092,1.0447399432300282
90547,-0.1735786290409849,-0.828465695632299
125145,0.014513564121577,0.813345243650338
104993,-1.9304397524104464,-1.713169146501298
43029,0.2946508730870948,-0.11359582388830447
76375,0.8629294141314309,0.11408583020798513
36414,-0.3396600336419704,-0.8070760242444436
117445,0.9229588374811848,0.14099161545722338
79511,-0.1995913791592115,-0.32355313922810114
124640,0.5247636625944845,-0.04761902250144001
128760,0.860928433353106,0.07381113825666274
59808,-0.8078895357700503,-0.3225508349217243
44513,0.3846950081117256,0.1915666151727512
16672,0.5927970090575387,-0.044090232032838794
104644,-1.4021808269326133,-0.89508962991264
67382,-0.0455158592281767,-0.5636039640511116
87233,0.1365733915994098,1.1839897537840058
72677,0.4587312969097553,-0.5388520836465168
107047,-0.4537159380065027,0.04767283113342369
121888,-0.9179434785779323,0.2159298986079773
52453,-0.4877326112380299,-0.399835923949163
10815,1.4512177629590184,1.2223990175685904
72116,1.2391138004565547,1.4592978429622825
81300,-2.1625535226961614,-1.506604014447063
3095,-0.931950344026208,0.005508695670042196
106417,-0.0515188015631521,-0.03954146833787775
16414,1.3011442045846338,1.0002141677840308
81097,0.0005066986733012,0.21556564701455982
67283,0.9689813953826624,0.6123358342738081
5352,0.6208107399540905,-0.3050766410176584
38393,-0.583779688597636,0.30535899032164904
44283,0.124567506929459,-0.12468164100751544
71322,1.255121646683156,0.8793043074191232
65789,1.1670784924368502,0.7949578261082805
5998,-0.2416119755040391,-0.760336544781203
39914,1.7213501680329106,1.0346765300254397
20584,-1.2340984415533025,0.11011174328115281
110523,-1.1080366525188194,-0.4647551118251979
82964,-0.2656237448439408,-0.664192521044659
54899,0.1966028149491636,0.16632941864716855
4024,-0.1875854944892608,-0.010022102202131511
18483,1.2671275313531067,0.5022657701108874
69527,-0.2636227640656156,-0.02955702482219469
659,1.3091481276979344,1.5880817284984792
68687,0.5747881820526126,-0.06181489893903802
33389,-0.2756286487355663,-1.0881572592475695
19179,-0.2536178601739899,-0.367206720495319
122323,-1.678316174341481,-1.6843643893824591
77625,0.0865488721412815,-0.5745667329645371
78793,-1.768360309366111,-1.0629764317026598
18571,-0.8299003243316267,-0.7979805190297188
49301,1.0770343574122196,-0.4926449868424859
124311,-0.5597679192577345,-0.6393082690293558
42126,0.9789862992742882,0.6983112885890596
72030,-0.1395619558094577,-0.6416255463217057
118626,0.0545331796880795,-0.22554260484181576
114680,-0.0875364555730043,0.11064978947134907
40842,1.4172010897274911,0.8224766062717684
52877,-0.8519111128932032,0.295321438739485
24333,-1.5122347697404952,-0.47878529872195597
21921,0.9789862992742882,0.6956242154655278
4113,0.6228117207324156,0.4735788262679169
87909,-1.9044270022922196,-1.0310048897194823
9558,-0.6378061696124145,-0.8498085265942025
9618,-1.162063133533598,-0.4843568622132518
118705,0.7448715482102486,-0.13901289615387047
67815,0.756877432880199,0.7900399896776892
59522,-2.0985221377897574,-1.2647461546051817
26031,1.2491187043481804,1.875517662669247
28785,-1.5062318274055198,-2.0262586840918937
22496,1.1490696654319243,1.285161599592036
106125,-0.1295570519178321,-0.3031245019337413
91604,0.2066077188407891,0.20967800812778925
126074,0.0745429874713308,0.038899614264271576
89239,0.8149058754516278,0.2898510253852601
115954,1.3771814741609885,1.4992590853125352
72727,-1.009988594380888,-0.8157412652198294
89929,-1.2521072685582288,-0.6696806823876172
59680,-0.1695766674843346,0.24100799700535436
108288,-1.2381004031099527,-0.020553094740492495
74768,0.2226155650673901,0.1414628571186921
18629,-1.4101847500459137,-0.636822155711689
63762,-0.4877326112380299,-0.40671082710714324
54665,1.181085357885126,0.8732573396408928
53507,0.3386724502102477,-0.2973085641080476
25621,-0.1355599942528075,-0.6662666291244335
9724,-0.1395619558094577,0.22268443343491107
15962,-1.106035671740494,-0.9283608834939426
113375,0.8869411834713326,1.0323203984186895
41342,0.4267156044565532,-0.17238155968849578
52490,-2.228585888380891,-0.6889807200744055
69782,1.3931893203875898,1.430118911305069
23594,-0.4537159380065027,0.03780666180090975
94259,1.0810363189688696,0.37097946972056295
18418,-0.0315089937799008,-0.13758669843198768
107402,-0.9899787865976368,-1.3457191628612932
75410,0.2906489115304446,-0.08032110679925497
22932,1.1850873194417764,0.7576366201275396
104139,0.3766910849984251,0.44512834011029756
81248,-0.2876345334055171,0.21090237253168176
29521,-1.0219944790508388,-0.39287060848952227
49601,0.328667546318622,0.4606326321389659
6347,-0.4196992647749756,-0.4801968273181326
34317,-1.3821710191493617,-1.036273210735425
17583,0.9629784530476874,0.30478897106379044
105841,-0.88192582456808,-0.33680547545419437
121498,1.257122627461481,1.0091761267494723
34538,1.2010951656683777,1.5059154444731897
111034,0.1585841801609861,0.08678265585838829
19479,0.1585841801609861,0.16809419206970755
75891,-0.2276051100557633,0.09003141649560475
125964,-0.927948382469558,0.3257184836363102
35235,-1.4281935770508396,-0.7272532324082627
89163,0.2986528346437451,0.25377760740139166
48041,-0.5137453613562566,-0.05544809717313759
53437,0.2226155650673901,0.3052880654128377
88616,1.4832334554122202,1.42580293873299
90212,1.2891383199146829,0.8545263525519616
90667,0.7748862598851255,-0.03694709732751378
27963,-0.349664937533596,-0.4666070399823915
24420,0.8949451065846329,0.023548270304446173
97921,0.2306194881806907,-0.27429164344394164
77740,1.255121646683156,2.010271995756909
15114,1.2431157620132052,1.003112682128914
63735,-0.1875854944892608,0.054050331749976865
116255,1.4872354169688706,1.3816704954674837
4569,0.4687362008013809,-0.3531035573532605
70642,1.4732285515205947,1.1399254853015126
3210,1.5952883789984276,0.7287008508111875
96501,-1.5062318274055198,-2.037499231113075
36306,-0.6858297082922177,-0.5126214666042045
118439,-0.0635246862331028,0.016689478639082433
11256,-0.1355599942528075,0.3392468138243928
98288,-0.8759228822331047,-1.1716986758907106
16298,0.4187116813432527,-0.03250539644835693
89143,0.8589274525747806,0.5996074439719224
74334,0.110560641481183,0.028998821734527946
74929,0.7988980292250268,0.3122028073900228
68804,-0.5337551691395079,-0.8297393715941467
16440,-0.7178454007454196,-0.05854700068517549
128401,-0.8559130744498533,-1.2316360306016914
122147,1.31915303158956,1.237179775089504
24952,0.1845969302792128,0.25862916774504263
110503,-0.3436619951986207,-0.676085831599282
81420,-2.254598638499117,-0.02437263616130736
19757,-1.027997421385814,-0.404476333639714
56016,-1.876413271395668,-1.1503407194247908
72527,1.1170539729787223,0.3951028919469043
52247,0.2546312575205923,-0.8235613156111844
