Index,Actual,Predicted
12455,-0.3212250629467381,0.3139896991536129
47230,1.6345049930818756,-0.10577675189643135
8492,0.2829842226555983,-0.22343856014530675
104462,3.3636565670096124,1.8952690005523571
55136,-0.241723841156957,0.2686740027334375
20472,-2.2014289582750592,-0.07795132427000766
29626,-0.0270705423245475,-0.06443611656574481
54269,-0.138372252830242,-0.37608090598168625
62037,-0.2099233524410436,0.24323361176070774
70238,0.7162658814099045,0.9611296445224307
86485,-0.0986216419353514,0.31239967471781727
74853,-0.9731350816229412,-0.17017274154615317
37833,-1.1718881360973938,-1.0168607536073213
91864,-1.1321375252025034,-0.6686454021680801
9022,2.4334922720691754,1.7990725221867223
11147,0.4419866662351605,-0.1288321062154674
92465,-0.3649507349311172,0.6081442197758026
47579,0.918993996973846,0.6987756126161532
36910,0.0405054961967664,-0.13916726504813912
9444,0.2233583063132625,-0.26716423212968676
75867,-2.968615748546445,-1.508973316486066
27434,1.7935074366614376,0.5342080835113064
36938,-2.265029935706883,-0.4420669200672048
41488,-0.2218485357095117,0.13272691347291224
72931,0.0882062292706341,0.023015227403014545
4116,-0.1025967030248401,0.1335219256908104
94866,-0.5875541559425038,0.1939428542510435
60295,0.1160316568970578,0.1295468646013207
39259,-0.3490504905731605,-0.2369537678495696
47508,-0.0151453590560806,0.4284714585308974
40287,0.1160316568970578,0.5350030957292042
26546,-0.4285517123629416,-0.2266186090168986
125910,-0.2258235967990003,0.8617531172852038
94195,-0.8181076991328677,-0.7433765506504744
86484,-1.4620675956300957,-0.6408199745416571
26689,-0.599479339210972,-0.397546235864927
88581,0.7679416755732621,0.3370450534726494
79536,-1.5097683287039636,-0.28067943983394894
127047,0.4976375214880066,0.2909343448345764
119852,0.2432336117607077,-1.1066971342297738
100724,-0.1701727415461531,-0.2711392932191756
16171,-2.257079813527904,-0.8514982122845767
10554,1.300599861564795,0.23687351401752546
70023,0.9627196689582262,0.8530079828883281
28551,-0.424576651273453,-0.8220827602223577
41634,0.0723059849126786,0.27741913713031385
24207,0.457886910593116,0.3084246136283283
89094,0.4618619716826058,-0.06920618987313179
26373,0.4658370327720944,0.4539118495036275
8601,0.4141612386087369,0.2710590393871309
49771,-0.6829556220902416,0.228923391838547
84849,2.453367577516621,0.7226259791530871
28272,1.1376223568957438,0.11126158358967106
9914,-0.4007262847365191,0.33863507790844505
1871,-1.6488954668360805,-0.14155230170183236
101855,0.3068345891925322,-0.30929987967827033
16458,0.2829842226555983,0.1820176709825761
121901,0.032555374017788,-0.4563771399893648
119717,-4.45528859601535,-1.8818340466801389
61069,-1.458092534540605,-0.6320748401447813
29128,-5.357627463329365,-2.567134578508051
129287,-1.422316984735205,1.1169520392304015
22569,0.918993996973846,0.2829842226555984
99261,1.7497817646770577,1.2584642140162114
103945,-0.8936338598331601,1.0509660251448827
48510,-0.5955042781214812,0.2631089172081535
25665,-0.1105468252038173,0.02540026405670758
60371,-0.30929987967827,0.3179647602431016
108302,-0.0668211532194381,0.11444163246126264
97283,-0.6233297057479058,-0.09464658084586164
33544,-1.4660426567195843,-0.3244051118183286
121289,-0.4086764069154964,-0.4126514680049859
94221,0.2670839782976417,0.3521502856127077
126504,-0.0270705423245475,-0.09941665415324806
85619,0.8514179584525329,-0.011170297966591237
89508,-0.7584817827905341,-0.17653283928933558
100191,0.1160316568970578,0.602579134250518
78419,0.4300614829666935,0.18360769541837174
122587,-0.6511551333743284,0.6200694030442695
24387,0.1796326343288833,-0.6885207076155256
15516,0.4181362996982255,-0.08431142201318963
83756,1.2369988841329702,0.31239967471781666
88486,-2.265029935706883,0.209048086391102
2797,-0.3570006127521378,-0.0700012020910293
68762,2.70777148724392,1.305369934872182
114941,0.1955328786868389,0.651074879542284
3899,-3.0719673368731604,-0.4881776287052779
23080,0.0365304351072767,-0.10895680076802212
63520,0.803717225378664,0.5127427536280657
15291,-0.3729008571100944,0.5938339998536418
20347,2.520943616037934,0.7425012846005323
41931,0.044480557286255,-0.115316898511205
99348,0.3585103833558897,0.5008175703595983
71141,0.9627196689582262,0.8172324330829263
128626,-0.4007262847365191,-0.40708638247970097
32652,-2.2213042637225047,-0.7250912696388248
39439,0.032555374017788,0.09377131479591945
34989,-0.194023108083087,0.12716182794762726
47732,0.7480663701258168,-0.08669645866688377
3804,-0.2099233524410436,-0.4881776287052772
47822,0.27503410047662,0.6701551727718316
116036,0.2154081841342841,0.0993364003212041
74213,-0.0906715197563721,-0.011965310184488964
20787,1.0342707685690289,-0.48261254317999336
69508,-0.1184969473827968,0.04050549619676618
54192,0.3783856888033349,-0.18130291259672307
115055,0.1120565958075691,0.12795684016552547
69889,0.2591338561186644,0.26708397829764213
127653,1.6146296876344304,-0.1900480469935991
60056,0.2432336117607077,0.874473312771569
50866,1.737856581408591,0.35294529783060524
100771,-0.1025967030248401,-0.06523112878364248
62333,-0.7227062329851321,-1.127367451895117
58776,-0.1065717641143286,-0.24251885337485407
76686,2.429517210979685,1.05573609845227
96483,-2.229254385901482,0.3060395769746349
18889,-0.3609756738416286,0.6852604049118902
59001,0.2193832452237738,0.5198978635891457
85307,0.2233583063132625,0.17883762211098514
51937,0.3068345891925322,0.19394285425104366
82500,0.2511837339396862,0.7377312112931458
61420,0.8673182028104884,0.11841669355075139
9338,-0.0350206645035259,0.6264295007874529
32874,-0.3808509792890739,0.44834676397834283
94998,0.0047299463913644,0.1001314125391013
86220,-2.2809301800648405,-0.9580298494828838
66460,-0.0866964586668834,-0.08192638535949648
124301,-0.5676788504950586,-0.32361009960043063
21697,0.0484556183757447,-0.05807601882256238
20356,-0.138372252830242,0.6987756126161531
90077,0.5453382545618755,0.33068495572946655
40119,2.3182155004739924,1.0732263672460216
87589,-0.1979981691725778,-0.6471800722848394
126113,0.2392585506712192,-0.4253716634913508
51229,0.135906962344503,-0.2615991466044017
10597,-1.470017717809073,-0.3132749407677593
71410,-1.1718881360973938,-0.002425163569715283
57431,-0.1661976804566645,-0.178917875943029
18370,0.171682512149905,0.8140523842113352
5124,1.9644350635094676,0.898323679308503
90449,1.300599861564795,0.7766868099701382
95623,1.630529931992386,0.45470686172152525
77176,-1.8118729715051316,0.6940055393087661
61937,0.8633431417209998,0.6781052949508102
119554,0.2631089172081531,0.3370450534726493
69411,-0.885683737654183,0.05720075277262
89341,0.2154081841342841,0.7949720909817882
86775,-1.9271497431003144,0.9523845101255543
50323,0.5373881323828972,0.33068495572946677
81408,-1.8913741932949129,-1.0184507780431171
75621,1.2369988841329702,0.3760006521496421
75105,0.7997421642891754,0.7878169810207075
62256,-0.492152689794766,-0.21548843796632844
121255,-1.136112586291992,-1.1472427573425619
122462,-0.0111702979665909,-0.23695376784956976
83754,1.6146296876344304,0.20666304973740895
46914,-0.5040778730632343,0.006319970827160159
52922,0.4062111164297586,-0.027070542324547676
67371,-0.3252001240362266,0.20109796421212342
129277,-0.2854495131413361,0.014270093006138304
19108,-0.4444519567208983,0.2297184040564451
40219,-0.4285517123629416,0.22574334296695547
87322,0.2074580619553058,-0.20435826691575967
120798,0.080256107091657,0.22812837962064902
64192,0.2472086728501963,-0.3880060892501537
65987,1.022345585300562,0.7059307225772331
46700,-0.1423473139197306,0.24402862397860553
25661,-0.7584817827905341,-0.6050444247362557
75053,0.1120565958075691,0.2074580619553065
104330,0.9746448522266932,0.4769672038226636
39642,-0.0191204201455692,0.5063826558848828
74834,0.032555374017788,0.1335219256908099
60343,0.5095627047564746,0.9197890091917442
103387,0.7321661257678612,-0.22502858458110292
22006,-0.5517786061371021,0.16929747549621124
65383,0.8355177140945762,0.16293737775302836
128271,-1.5693942450462994,-0.3442804172657738
60577,1.2250737008645034,-0.9405395806891311
44625,2.1313876292680063,1.8253079253773499
54481,-0.3331502462152039,-0.20912834022314622
2874,-0.6511551333743284,-0.1820979248146206
36461,-2.968615748546445,-1.1027220731402845
107846,-1.0287859368757886,0.05799576499051806
107379,0.7361411868573497,0.5882689143283578
40091,-0.0151453590560806,1.0994617704366494
109075,-0.917484226370094,0.3028595281030434
24436,0.032555374017788,0.45868192281101416
104102,-3.632450950491117,-0.03581567672142368
47781,0.7520414312153065,1.2473340429656423
53661,-0.0350206645035259,0.10728652250018204
116697,0.0564057405547219,-0.5827840826351168
68297,-1.426292045824694,-1.6210700392096569
51089,-0.2814744520518475,-0.298964720845599
121555,0.5334130712934084,-0.009580273530795505
65559,-0.2297986578884889,0.20189297643002177
95674,1.7259313981401236,0.6447147817991018
71962,-0.631279827926883,-0.05410095773307313
18359,0.0961563514496125,-0.1805079003788251
107576,0.8156424086471309,0.410186177519248
69699,0.2670839782976417,-0.051715921079379876
121002,-0.3888011014680511,0.11444163246126263
121988,-0.3212250629467381,0.07548603378426932
10436,-0.4683023232578322,0.07707605822006527
15113,0.5890639265462546,-0.5311082884717596
103336,-1.7363468108048388,-0.35302555166264993
104058,-0.2615991466044022,0.5119477414101677
13974,-0.3609756738416286,-0.02707054232454789
7301,0.7599915533942848,0.34340515121583187
69935,0.1637323899709266,0.3744106277138466
98789,-1.9152245598318465,-0.19799816917257682
38486,0.7758917977522404,0.16134735331723338
21562,-0.2456989022464456,-0.7195261841135407
37288,1.3801010833545757,0.3704355666243571
67372,0.8514179584525329,0.42608642187720414
4903,2.0002106133148683,0.3632804566632773
101297,0.7957671031996857,0.5421582056902844
46410,0.5532883767408538,0.2217682818774669
101996,1.1535226012537003,0.6765152705150144
103204,-0.2178734746200231,0.750451406779511
60679,2.9820507024186638,0.6765152705150144
87352,0.7520414312153065,0.8633431417209998
8119,0.2472086728501963,0.028580312928299302
27530,0.6486898428885904,0.7377312112931456
12694,-1.3388407018559334,-0.29498965975610997
115616,0.1995079397763286,0.2495937095038902
26136,0.0961563514496125,0.7671466633553645
112320,0.1836076954183719,-0.4659172866041391
2029,0.9269441191528244,0.3513552733948095
89771,0.4141612386087369,0.46901708164368544
27647,0.6645900872465471,1.0485809884911894
38962,-0.492152689794766,0.021425202967218514
23739,0.907068813705379,0.8808334105147514
105188,0.0047299463913644,-1.0128856925178327
26664,0.7162658814099045,0.19632789090473685
92550,0.298884467013555,-0.16301763158507326
90772,-0.4842025676157889,-0.0755662876163143
127525,0.032555374017788,0.14226706008768536
76413,-0.0151453590560806,-0.9667749838797588
126123,0.1875827565078606,0.41734128748032856
64937,-0.30929987967827,0.33386500460105833
18734,0.1438570845234814,0.11285160802546694
43456,0.7679416755732621,0.23846353845332077
108928,-0.3570006127521378,-0.6909057442692194
38618,0.0723059849126786,0.019835178531422987
123472,0.1120565958075691,0.2607238805544597
82852,-2.125902797574767,0.2567488194649708
75510,1.0143954631215837,-0.24172384115695622
44961,0.3704355666243577,-0.060461055476256
65764,0.2154081841342841,0.6781052949508096
70814,-0.5001028119737455,-0.13996227726603688
77578,0.0047299463913644,-0.3029397819350878
121414,-1.6449204057465918,0.2503887217217882
115048,0.85936808063151,0.41893131191612365
86986,-1.0844367921286355,-0.4857925920515841
38499,0.5493133156513652,0.28536925930929147
99600,0.6963905759624593,0.5795237799314814
90873,-1.700571260999439,0.6351746351843282
100068,-0.2735243298728681,0.6359696474022258
97118,-0.5160030563317001,-0.10100667858904444
105420,-0.138372252830242,0.28854930818088254
55408,0.8792433860789554,0.6375596718380214
82294,0.9627196689582262,0.20825307417320418
447,0.5294380102039199,0.2193832452237734
73248,-0.0071952368771023,0.22971840405644492
25311,0.0882062292706341,-0.3045298063708838
94558,-0.5080529341527228,-0.30611983080667876
4773,1.101846807090343,-0.054100957733073315
50768,-0.2178734746200231,-0.4166265290944745
126971,-0.0151453590560806,-0.14234731391973005
91461,-0.4722773843473208,0.5938339998536419
113645,0.3863358109823133,0.20745806195530628
46916,-0.3729008571100944,0.046070581722050905
88882,0.27503410047662,-0.12008697181859158
19957,-1.1321375252025034,-0.8650134199888398
95502,0.7202409424993943,0.8625481295031019
82820,0.1239817790760361,0.20030295199422615
98883,-0.4007262847365191,0.12875185238342274
70061,-0.5438284839581247,-0.20276824247996422
52279,-1.8436734602210447,-0.22423357236320504
55716,0.8076922864681526,0.6160943419547806
46090,0.0564057405547219,0.3855407987644156
104950,0.3068345891925322,0.06515087495159828
126101,1.1654477845221674,0.6749252460792186
117155,-0.5835790948530153,0.4968425092701093
2311,-0.1820979248146212,0.3489702367411166
127388,0.6327895985306349,0.4483467639783427
109817,0.032555374017788,-0.02230046901716114
30317,-0.0628460921299495,-0.4031113213902121
36259,-0.5915292170319925,-0.21310340131263525
115731,-2.6307355559398755,-1.5129483775755548
125538,0.0882062292706341,-0.03979073781091271
57445,-0.0628460921299495,0.021425202967218716
93638,-0.6273047668373944,-0.04376579890040207
120597,0.27503410047662,1.0191655364289711
71542,-1.0764866699496562,0.3116046624999196
48361,0.1995079397763286,0.17327253658570047
68801,-1.0725116088601676,-0.2528540122075258
10888,0.0484556183757447,0.04766060615784641
32090,-0.376875918199583,-0.1820979248146204
74139,1.022345585300562,0.5660085722272186
18720,0.9110438747948688,0.2511837339396859
78005,0.5691886210988093,0.13431693790870763
96790,-2.046401575784986,-0.28067943983394905
98054,0.0007548853018759,1.0199605486468681
28011,0.1915578175973502,0.31716974802520426
53699,0.044480557286255,0.1128516080254669
98660,0.3823607498928247,0.08423116818114554
37960,-0.8181076991328677,-0.24490389002854776
13523,-0.9333844707280506,-0.9906253504166941
41223,2.9184497249868397,1.0923066604755696
103967,0.3783856888033349,-0.8363929801445181
34669,0.171682512149905,-0.10100667858904402
19261,0.5095627047564746,0.6272245130053502
32936,0.2670839782976417,0.0675359116052919
98136,0.1875827565078606,-0.3395103439583873
81194,0.2790091615661098,0.29729444257775933
116230,-0.1979981691725778,0.6152993297368832
124985,-0.3570006127521378,-0.3069148430245771
129065,-0.5796040337635266,0.13988202343399242
39597,0.5016125825774963,0.13590696234450356
28078,1.368175900086109,0.6852604049118901
1275,0.2432336117607077,-0.022300469017160963
37348,-0.6829556220902416,-0.19243308364729234
4568,0.8673182028104884,0.0587907772084161
66294,-0.7386064773430888,0.12716182794762748
35768,-0.1820979248146212,0.0866162048348393
128590,-0.4484270178103868,0.5151277902817586
24429,2.1313876292680063,0.00472994639136457
41440,0.2869592837450869,-0.4635322499504457
34418,0.0643558627337003,0.07389600934847404
58329,-0.0588710310404598,-0.4714823721294238
98478,-0.194023108083087,0.48650735043743765
28889,-0.8896587987436716,0.36010040779168584
102767,0.7599915533942848,0.06515087495159813
23295,0.1597573288814381,0.6796953193866055
57452,-0.3331502462152039,-0.09067151975637255
64507,-0.849908187848781,-0.10895680076802212
787,-2.0742270034114085,-0.3267901484720222
50339,-1.195738502634328,0.6232494519158609
76784,0.1796326343288833,0.6121192808652915
86092,0.1120565958075691,0.7281910646783721
48811,-0.2456989022464456,0.02778530071040115
127099,0.3744106277138464,-0.36415572271321883
122297,-0.3450754294836719,-0.3522305394447519
32004,0.3585103833558897,-0.030250591196138803
93512,-1.5216935119724315,-0.39754623586492716
62459,0.8434678362735545,0.33625004125475144
100836,-1.4183419236457144,0.6327895985306347
104526,-1.0089106314283436,-1.4716077422448686
49219,-0.0548959699509711,-0.08272139757739441
89076,1.2926497393858176,0.4284714585308972
6559,-0.1224720084722853,0.1923528298152477
66337,-1.748271994073307,0.5691886210988099
22428,0.0524306794652334,0.0953613392317153
7033,-0.3490504905731605,0.9333042168960072
76665,0.5413631934723869,-0.15347748497029906
62259,-1.7283966886258617,-0.2743193420907667
71298,0.1160316568970578,0.6001940975968243
6391,-0.4961277508842547,-0.28783454979502954
72678,2.771372464675744,-0.1836879492504165
79689,0.8076922864681526,1.1384173691136419
106382,0.3108096502820219,0.29729444257775867
44981,0.1438570845234814,0.21779322078797775
68138,-0.1264470695617739,0.3688455421885616
12577,-0.412651468004985,0.030965349581992457
99526,0.4141612386087369,0.011090044134546923
11601,-0.0747712753984154,0.04527556950415302
65664,-0.0071952368771023,0.619274390826372
45255,2.079711835104649,0.8999137037442988
74197,0.0405054961967664,-0.04615083555409479
117179,0.2790091615661098,-0.10498173967853311
51328,0.585088865456766,-0.08033636092370122
109882,0.7281910646783715,0.41893131191612387
82270,0.2670839782976417,0.016655129659831937
26524,-0.2735243298728681,0.46345199611840127
115925,-0.2576240855149136,-0.42378163905555494
108372,-1.629020161388635,0.41098118973714587
89583,-1.859573704578999,0.39110588428970056
90090,0.2670839782976417,0.47776221604056196
115487,-0.5915292170319925,0.24164358732491223
112294,0.0405054961967664,0.26151889277235724
7058,-0.0827213975773948,0.3911058842897005
50780,0.0007548853018759,0.03653043510727701
89696,-0.7187311718956436,0.48332730156584647
32073,1.654380298529321,0.04527556950415264
51808,1.2608492506699052,0.4578869105931167
55212,-0.4524020788998755,0.49445747261641576
11186,0.5811138043672773,-0.5152080441138032
46259,0.6685651483360356,0.6916205026550726
77775,0.6009891098147226,0.1597573288814374
116171,-1.652870527925569,-0.19322809586519002
124685,1.368175900086109,0.5334130712934083
83830,0.8871935082579336,0.3863358109823138
128800,-0.2933996353203133,-0.07318125096262067
83540,-0.4802275065263002,-1.083641779910737
113418,0.135906962344503,0.5008175703595984
119310,-0.5438284839581247,0.25356877059337923
72533,1.8849338417196853,0.24959370950389032
95314,-0.1025967030248401,0.7711217244448536
123909,-4.0180318761715546,-0.9596198739186796
65362,0.1875827565078606,-0.024685505670854046
117301,0.0842311681811455,-0.25603406107911747
7230,1.5430785880236275,-0.21469342574843092
79516,0.4936624603985179,0.8744733127715687
29919,-0.734631416253598,0.26946901495133535
95730,-0.2735243298728681,0.034940410671481695
49498,0.4022360553402699,0.07787107043796322
95100,-0.5955042781214812,0.20189297643002163
128823,0.0405054961967664,0.34817522452321864
31352,0.2551587950291747,0.41416123860873705
5266,-1.2275389913502417,-0.7036259397555845
39545,-0.1224720084722853,-0.5462135206118175
111629,1.82133286428786,2.828613344364386
65368,-1.748271994073307,0.9802099377519777
51311,0.8871935082579336,-0.7354264284714964
73589,0.0603808016442117,0.023810239620912128
33612,0.0643558627337003,-1.411186813684635
98485,-0.1661976804566645,-0.006400224659204512
108512,2.429517210979685,1.046990964055394
38264,0.2472086728501963,0.7210359547172915
15531,0.4419866662351605,-0.1288321062154673
91802,-1.2990900909610452,0.4340365440561822
36875,-0.1025967030248401,0.09377131479591952
17095,1.1097969292693204,0.05481571611892666
114135,-0.1502974360987078,-0.060461055476256
96018,0.298884467013555,0.07151097269478053
29073,-0.1304221306512626,-0.8244677968760513
11375,0.1120565958075691,0.23607850179962772
42005,0.3306849557294672,-0.1940231080830879
7105,0.032555374017788,0.0802561070916565
46011,-0.7266812940746208,0.3195547846788972
7164,0.5890639265462546,-0.1248570451259782
123957,0.0166551296598314,0.08741121705273676
44669,-2.6943365333717004,0.5087676925385762
35823,-1.2672896022451317,0.5310280346397152
22512,0.2949094059240653,0.49843253370590473
109569,-0.5001028119737455,-0.15824755827768605
107822,-0.0111702979665909,-0.18050790037882466
67226,1.3363754113701969,-0.03343064006773036
108623,0.9706697911372046,1.392821278840941
100868,0.3465852000874228,0.0397104839788681
45218,1.6345049930818756,0.26072388055445994
42104,-1.183813319365862,-0.19243308364729256
104376,0.6844653926939923,-0.40390633360810924
29130,-0.3490504905731605,-1.5375937563303872
101730,-0.1105468252038173,0.368050529970664
78173,1.022345585300562,-0.13996227726603658
46565,1.022345585300562,0.30842461362832807
90547,0.1438570845234814,0.8251825552619048
125145,0.7401162479468395,0.4960474970522113
104993,-0.702830927537687,0.2543637828112772
43029,-0.9492847150860072,-0.04217577446460631
76375,0.2074580619553058,0.07389600934847458
36414,0.0365304351072767,-0.17255777819984702
117445,0.4062111164297586,-0.4102664313512925
79511,0.7242160035888828,0.6709501849897296
124640,2.6719959374385174,1.0938966849113645
128760,3.0734771074769114,2.39533168561008
59808,-0.0310456034140362,-0.7648418805337156
44513,-0.0668211532194381,-0.3856210525964602
16672,-0.5080529341527228,-0.3411003683941827
104644,0.0564057405547219,0.1128516080254673
67382,0.7162658814099045,0.3020645158851454
87233,1.0899216238218752,0.284574247091394
72677,2.6362203876331165,1.4739125250665182
107047,-0.0151453590560806,0.12636681572972955
121888,-0.0668211532194381,0.07787107043796296
52453,-0.3212250629467381,0.7830469077133204
10815,0.0246052518388098,-0.22502858458110264
72116,-0.5160030563317001,0.48173727713005066
81300,-0.1224720084722853,-0.6114045224794386
3095,-0.023095481235059,0.35692035892009466
106417,-1.104312097576081,-0.4237816390555551
16414,1.1415974179852335,-0.002425163569715666
81097,-1.9907507205321384,-0.32838017290781785
67283,1.0302957074795402,0.8402877874019635
5352,-0.9015839820121396,0.30365454032094136
38393,0.3744106277138464,0.0969513636675103
44283,0.3346600168189558,0.15657728000984628
71322,0.3386350779084444,0.5898589387641529
65789,1.479477610591802,0.22017825744167138
5998,-0.849908187848781,0.5357981079471014
39914,0.8315426530050876,-0.05966604325835786
20584,0.4658370327720944,0.11841669355075132
110523,-0.277499390962359,-0.7123710741524605
82964,-1.0844367921286355,0.15101219448456174
54899,0.4380116051456708,0.20268798864791945
4024,0.3108096502820219,0.22017825744167116
18483,0.7401162479468395,0.15657728000984633
69527,-0.9135091652806054,-0.026275530106650024
659,-0.599479339210972,-0.25205899998962783
68687,2.5527441047538457,0.6590250017212625
33389,1.2012233343275691,-0.5827840826351169
19179,-0.0509209088614814,0.26549395386184627
122323,-0.8538832489382697,-0.5191831052032919
77625,0.2432336117607077,0.5532883767408536
78793,-1.597219672672722,0.1637323899709267
18571,-1.211638746992285,-0.4388868711956134
49301,3.3636565670096124,1.6671004940156855
124311,0.3108096502820219,0.17883762211098517
42126,-0.1741478026356417,0.0587907772084161
72030,0.8792433860789554,0.7345511624215544
118626,-1.0566113645022108,-0.43809185897771546
114680,0.0524306794652334,0.0023449097376713633
40842,-0.2337737189779776,0.4602719472468101
52877,0.2472086728501963,0.24879869728599263
24333,-1.5296436341514088,-1.066946523334883
21921,-0.1741478026356417,-0.15506750940609487
4113,1.805432619929905,0.3434051512158318
87909,0.5413631934723869,2.156828020240737
9558,-0.0071952368771023,-0.3808509792890734
9618,-0.0986216419353514,-0.4508120544640805
118705,0.1438570845234814,0.3259148824220799
67815,-0.4325267734524303,-1.1162372808445478
59522,-0.8658084322067378,-0.5994793392109711
26031,-0.9135091652806054,-0.7083960130629714
28785,0.0723059849126786,0.09615635144961318
22496,-0.5001028119737455,0.9953151698920358
106125,-1.4620675956300957,0.5660085722272187
91604,1.0581211351059627,0.25833884390076606
126074,0.3942859331612916,-0.47466242100101486
89239,-0.2218485357095117,0.12318676685813842
115954,-0.0986216419353514,0.09297630257802167
72727,0.2790091615661098,-0.8984039331405477
89929,-0.7664319049695113,0.2551587950291748
59680,0.3624854444453794,0.5008175703595983
108288,-0.4683023232578322,0.21938324522377345
74768,-0.6948808053587074,-0.1940231080830884
18629,-1.3030651520505336,0.044480557286255364
63762,-0.3212250629467381,0.16134735331723332
54665,0.3624854444453794,-0.13916726504813898
53507,1.388051205533554,0.5572634378303427
25621,-0.4881776287052775,-0.5191831052032919
9724,-2.0026759038006063,-0.21071836465894173
15962,-0.746556599522066,0.19394285425104404
113375,-0.277499390962359,-0.05807601882256237
41342,2.2744898284896133,0.07787107043796335
52490,-4.820994216248343,-1.112262219755059
69782,0.7242160035888828,0.18758275650786085
23594,-0.0151453590560806,0.24402862397860506
94259,0.2313084284922408,0.7480663701258169
18418,0.1001314125391022,0.8919635815653212
107402,-0.9850602648914092,0.3036545403209409
75410,0.5294380102039199,-0.07159122652682497
22932,0.0484556183757447,-0.4460419811566938
104139,-2.706261716640168,-0.5915292170319926
81248,-0.023095481235059,0.4769672038226638
29521,-0.1264470695617739,-0.34507542948367176
49601,0.3624854444453794,-0.07477127539841659
6347,-0.6988558664481982,-0.42060159018396404
34317,-1.1241874030235264,-0.3347402706509998
17583,0.4419866662351605,-0.11690692294700007
105841,0.2392585506712192,0.41177620195504333
121498,0.7480663701258168,0.11364662024336472
34538,0.2511837339396862,1.6265548709028976
111034,-0.1661976804566645,0.28854930818088265
19479,-0.1661976804566645,0.6168893541726787
75891,-1.3149903353189996,-0.025480517888752052
125964,-0.1105468252038173,-0.11849694738279601
35235,-0.4007262847365191,0.21143312304479506
89163,-1.5773443672252765,0.11126158358967149
48041,-0.138372252830242,0.5024075947953934
53437,1.399976388802021,0.9499994734718612
88616,1.1296722347167656,0.6192743908263721
90212,0.8196174697366195,0.3879258354181092
90667,0.2551587950291747,0.27582911269451793
27963,0.7162658814099045,0.6089392319937004
24420,2.660070754170051,1.3769210344829852
97921,0.171682512149905,0.2122281352626933
77740,-2.0146010870690723,-0.3005547452813945
15114,-0.5199781174211908,0.35215028561270767
63735,0.3108096502820219,0.32988994351156886
116255,0.7440913090363283,-0.2011782180441679
4569,0.0166551296598314,0.04845561837574455
70642,0.2670839782976417,-0.0405857500288107
3210,-0.4166265290944736,1.1813480288801241
96501,0.0723059849126786,-0.7298613429462119
36306,-0.4484270178103868,1.2195086153392185
118439,-0.7147561108061528,0.13272691347291246
11256,0.3346600168189558,0.25913385611866396
98288,-2.2093790804540365,0.37043556662435717
16298,2.540818921485379,0.5962190365073354
89143,0.7560164923047952,0.06197082608000722
74334,0.2392585506712192,0.3704355666243578
74929,-0.2576240855149136,0.41893131191612376
68804,0.918993996973846,1.0199605486468681
16440,-0.4444519567208983,0.7425012846005322
128401,0.1637323899709266,-0.5167980685495993
122147,0.5572634378303424,0.3624854444453792
24952,0.6447147817991019,-0.027865554542445558
110503,0.0365304351072767,0.3426101389979343
81420,-0.0906715197563721,-0.42060159018396365
19757,-1.664795711194037,-0.33792031952259144
56016,0.1995079397763286,-0.9930103870703869
72527,-0.0389957255930145,0.07707605822006525
52247,1.5033279771287371,0.20268798864791945
26840,-0.7068059886271756,-0.5716539115845481
4280,-0.1900480469935984,0.310014638064124
91905,-0.4484270178103868,1.3157050937048536
