Index,Actual,Predicted
104833,-0.95996407492276,-0.7615961545059744
13043,0.4567303161314301,-0.8444898649074257
124535,0.2166126227324148,-0.18523275947373719
124657,0.312659700092021,-0.7246927020771369
83047,1.129059857648673,0.610399545113343
90138,0.2086086996191143,0.7448740905371675
52467,1.2831353775797076,-0.24201417866148356
116738,0.3946999120033512,-0.4181168074599769
10294,-0.1035443017996054,-0.4119487465872674
6059,1.3931893203875898,0.7187330774192147
56534,-2.264603542390744,-0.7628389443911414
124678,1.0770343574122196,-0.5578973211272622
128095,0.2046067380624641,-0.013274082113588048
37767,1.1990941848900525,0.7155799150654161
13809,0.1025567183678826,-0.5004422143626289
19257,0.1205655453728087,0.7448740905371675
112801,1.2351118388999045,0.7155799150654161
139,0.2686381229688682,-0.013274082113588048
93833,0.9229588374811848,-0.4119487465872674
37250,-0.2736276679572413,-0.17554914084289522
36588,0.2686381229688682,-0.013274082113588048
109867,1.135062799983648,0.375420092884487
98861,1.1850873194417764,0.6450380020566326
28221,-0.5357561499178329,-0.13229228032063403
102909,1.383184416495964,0.7187330774192147
70076,1.415200108949166,0.7187330774192147
40589,0.2726400845255184,-0.013274082113588048
2569,1.099045145973796,0.49206040463491607
695,0.8749352988013817,-0.0009780830425480246
42909,1.099045145973796,0.49206040463491607
89933,-1.2421023646666025,-0.7854852006855093
124062,0.3426744117668979,0.13584612089916975
104421,-0.0695276285680783,0.7076130798311655
24828,0.3426744117668979,-0.5578973211272622
27966,0.4287165852348783,-0.4119487465872674
18410,1.3291579354811858,0.26978704398201675
114466,-0.6498120542823653,0.39324177444526753
105774,0.4047048158949768,-0.13618823630498264
89118,0.8209088177866033,0.025577770783379493
7494,0.1185645645944836,0.628852694236808
114707,-0.0054962436616741,-0.2975710653186498
54832,-0.0715286093464033,0.02274331686151436
92780,-0.831901305109952,-0.7628389443911414
62631,1.453218743737343,0.47790544271365254
33396,-1.2381004031099527,-0.7550727601936275
60898,-0.4196992647749756,-0.7978367585787313
2815,-0.945957209474484,-0.9463489480898029
112299,1.4712275707422693,0.7187330774192147
9801,1.3031451853629592,0.7155799150654161
24755,0.3326695078752723,-0.5578973211272622
88631,1.4212030512841416,0.745759489417287
49609,0.9629784530476874,0.18085146116528442
75152,0.8689323564664064,0.41841195893438005
86910,0.5527773934910362,0.41841195893438005
105028,-0.957963094144435,-0.7978367585787313
85104,-0.4257022071099509,-0.6477044087259318
26334,-1.4181886731592142,-0.5004422143626289
96995,0.7708842983284752,-0.6638916876823094
77211,1.1690794732151757,0.7155799150654161
69956,-1.052009190725716,-0.2872966002211449
31102,-1.4121857308242387,-1.173629217991519
95264,1.2651265505747815,0.4487507812266533
24006,0.4267156044565532,-0.7615961545059744
68977,0.9049500104762588,0.7155799150654161
73337,-0.0295080130015757,-0.17554914084289522
119362,0.2266175266240404,0.4330513147055872
77057,-0.4196992647749756,-0.7978367585787313
22395,-0.597786554045912,-0.5323567539546613
76059,0.7408695866535981,-0.0009780830425480246
73776,0.3806930465550753,-0.13618823630498264
9836,0.5367695472644353,0.41841195893438005
76365,-0.5597679192577345,-0.7550727601936275
78205,-0.5677718423710351,0.38236551399263086
114118,-1.0219944790508388,-0.7978367585787313
95857,-2.460699658666605,-0.9634592803935144
108610,-1.3141376726863077,-0.4119487465872674
101959,1.2131010503383282,0.7187330774192147
95297,1.2831353775797076,0.7448740905371675
119533,-1.858404444390742,-1.6949733908224418
92505,-0.0114991859966495,0.610399545113343
85247,-0.3036423796321182,-0.7628389443911414
53691,-0.1075462633562556,-0.4181168074599769
55053,-1.136050383415371,-0.4119487465872674
77119,0.8429196063481799,0.7187330774192147
29308,-1.0760209600656176,-0.9634592803935144
31,-0.0295080130015757,-0.5578973211272622
9131,-0.7898807087651242,-0.8083472047760453
22618,1.2851363583580329,0.7448740905371675
83581,-0.7218473623020699,-0.8004271791296486
25913,1.2991432238063088,0.7187330774192147
100733,1.2971422430279835,0.7155799150654161
111027,1.0310117995107413,0.4694247797278615
103216,-0.3096453219670936,-0.7615961545059744
49848,-0.5217492844695572,-0.7628389443911414
34102,0.3306685270969471,-0.4759518804276813
104864,0.0685400451363554,-0.17554914084289522
123660,-1.0560111522823663,-0.7615961545059744
8633,-0.4777277073464043,-0.9463489480898029
54335,0.1025567183678826,0.7076130798311655
56434,0.2546312575205923,-0.7628389443911414
76314,0.1465782954910354,0.4482388884348762
116485,-0.4297041686666012,-0.6494163949105337
18641,0.9369657029294608,0.5633079577606197
4053,-1.790371097927688,-0.8083472047760453
67134,-0.3596698414252218,0.5633079577606197
923,-2.0064770219868016,-1.005705858923018
25687,0.906950991254584,0.7187330774192147
23852,-0.8559130744498533,-0.4759518804276813
34132,0.4007028543383266,-0.1430122710621616
2997,-1.1540592104202971,-0.7550727601936275
69857,0.2986528346437451,0.025577770783379493
69916,-0.8078895357700503,-0.2975710653186498
93442,-0.2556188409523151,-0.8083472047760453
44715,1.1110510306437469,0.760211566500367
42441,1.47923149385557,0.4867736913326855
28925,1.103047107530446,0.21807998285401023
118130,1.4512177629590184,0.7448740905371675
51120,1.4252050128407916,0.7155799150654161
80451,0.0845478913629564,-0.4119487465872674
69380,-0.1955894176025613,-0.7481371891168291
69548,0.3506783348801983,-0.4119487465872674
95990,-1.996472118095176,-0.8083472047760453
1414,-0.411695341661675,-0.8083472047760453
47035,-0.3396600336419704,-0.6638916876823094
19461,-0.3716757260951724,-0.5578973211272622
91617,-0.3836816107651232,-0.7550727601936275
36882,0.8769362795797068,0.4482388884348762
99478,-0.0435148784498515,0.26978704398201675
20508,-0.5757757654843356,-0.7550727601936275
128979,-0.7138434391887694,0.02274331686151436
91355,-0.3036423796321182,-0.4181168074599769
2528,-0.049517820784827,-0.25417435321755977
79933,1.7073433025846343,0.884382021255466
81332,0.0385253334614785,-0.6638916876823094
114936,0.1385743723777349,0.7187330774192147
101784,1.2691285121314315,0.7187330774192147
98933,-0.1715776482626597,-0.5004422143626289
45338,-1.2260945184400018,-0.7615961545059744
12526,0.9489715875994112,-0.4119487465872674
72753,-0.7938826703217744,-0.13229228032063403
112810,0.970982376160988,0.7155799150654161
127023,0.816906856229953,-0.2872966002211449
29353,0.0925518144762569,-0.6638916876823094
27872,0.1405753531560599,-0.4181168074599769
25066,0.4187116813432527,-0.13229228032063403
29169,0.1485792762693605,-0.6643975951429815
22471,1.3171520508112344,0.7187330774192147
45949,-1.114039594853795,-0.6638916876823094
123905,1.7893835144959649,0.7154397829051706
128673,-0.2115972638291623,-0.9634592803935144
53082,-0.1355599942528075,-0.7481371891168291
49861,0.8529245102398055,0.4331532184161042
61283,0.1926008533925133,-0.6477044087259318
42896,-1.4101847500459137,-0.7481371891168291
80113,-0.3216512066370443,-1.0950689389304846
20933,-0.2456139370606894,-0.6308210477088314
8235,0.3846950081117256,-0.007926973010788756
74540,-0.4237012263316258,-0.9463489480898029
933,-1.0980317486271938,-0.4119487465872674
109320,-1.1780709797601987,-0.5374256747226668
27964,0.2126106611757645,0.20901276760781334
18922,1.4612226668506445,0.7187330774192147
71511,-0.0555207631198023,-0.36837892524547755
8551,1.4192020705058164,0.7187330774192147
101105,0.3046557769787206,-0.13229228032063403
4593,0.7188587980920217,-0.36837892524547755
41480,1.0490206265156676,0.7155799150654161
92056,1.193091242555077,0.1364055359741324
3716,-0.1395619558094577,-0.7550727601936275
118641,-0.5097433997996064,0.41841195893438005
62817,0.8869411834713326,0.610399545113343
81534,0.1805949687225625,-0.2872966002211449
43597,1.5452638595402994,0.6232007256657653
52612,0.9789862992742882,0.39324177444526753
71284,1.0590255304072933,0.27616772338564305
62965,1.2831353775797076,0.7448740905371675
125053,-0.2155992253858125,-0.6477044087259318
28264,-0.3616708222035469,-0.6638916876823094
126407,-1.684319116676456,-1.5664693781118209
58449,-1.232097460774977,-0.7978367585787313
120687,0.7188587980920217,-0.4119487465872674
27519,-0.4397090725582268,-0.7550727601936275
95397,1.383184416495964,0.7187330774192147
22255,-1.4181886731592142,-0.5004422143626289
126553,-0.0515188015631521,-0.2975710653186498
5671,-1.366163172922761,-0.7839994807972409
36521,0.3346704886535973,0.21807998285401023
101478,1.1850873194417764,0.7187330774192147
123779,-0.4497139764498524,-0.6638916876823094
44126,0.1005557375895574,-0.4759518804276813
52425,-0.081533513238029,0.26978704398201675
9220,0.9409676644861108,0.7155799150654161
1566,1.083037299747195,0.41841195893438005
17575,-0.5617689000360596,0.26978704398201675
60122,0.016514544899902,-0.6638916876823094
34140,0.5427724895994107,0.41841195893438005
117108,-1.1300474410803958,-0.6899080344572913
122864,1.1450677038752737,0.20901276760781334
93378,1.4612226668506445,0.7076130798311655
71651,-1.590273020095175,-2.168682644524906
56046,-2.21257804215429,-0.9634592803935144
86584,-1.8123818864892645,-1.193076069994328
30962,0.3806930465550753,0.6450380020566326
47159,0.6488244708506424,0.7187330774192147
84232,-0.9719699595927108,-0.7741551741792241
89665,-0.5237502652478823,0.41841195893438005
53656,-0.9879778058193116,-0.7119397121327837
120622,-1.3381494420262088,-0.9634592803935144
101008,-0.5477620345877837,-0.6477044087259318
48476,0.0225174872348775,-0.5573191454462938
80320,1.2050971272250277,0.5633079577606197
52441,-0.1195521480262063,0.2700761262297811
10765,-0.6197973426074883,-0.7246927020771369
74020,1.1570735885452246,0.7448740905371675
30326,1.5032432631954715,0.7448740905371675
121609,0.0705410259146805,-0.2975710653186498
58713,0.2106096803974394,0.7187330774192147
127199,1.0710314150772442,0.7187330774192147
76937,0.6468234900723173,0.4331532184161042
56803,1.0470196457373426,0.47790544271365254
2900,-0.4136963224400001,-0.44379041847265427
36857,-1.1240444987454206,-0.6643975951429815
102313,0.61280681684079,0.7187330774192147
75342,0.7808892022201008,-0.013274082113588048
85463,0.3746901042200998,0.021720203243202996
36886,-0.4016904377700494,-0.18523275947373719
89483,-1.4742161349523175,-0.5374256747226668
76088,0.4567303161314301,-0.38228833914107474
19185,-0.4457120148932021,-0.5323567539546613
90256,1.2411147812348795,0.7076130798311655
128339,-0.88192582456808,-0.18523275947373719
52918,-0.0114991859966495,0.610399545113343
116755,-0.7138434391887694,0.02274331686151436
68123,-1.8423965981641417,-1.1995603197922837
57386,-2.264603542390744,-1.6949733908224418
25857,-0.7258493238587201,-0.2829545085340875
88745,-0.865917978341479,-0.7628389443911414
21355,-0.1315580326961572,-0.7628389443911414
70146,1.1490696654319243,0.7155799150654161
45895,0.406705796673302,0.0733290171265853
122130,1.229108896564929,0.628852694236808
61363,-0.5237502652478823,0.41841195893438005
13228,0.6288146630673912,0.4331532184161042
90823,-0.3036423796321182,-0.1430122710621616
88976,0.9009480489196082,-0.4119487465872674
91871,-1.334147480469559,-0.7628389443911414
50824,1.229108896564929,0.628852694236808
64287,-0.8559130744498533,-0.9463489480898029
114427,0.6488244708506424,0.7187330774192147
58244,1.3591726471560623,0.7187330774192147
70607,-1.7343436361345843,-1.6949733908224418
1406,-1.232097460774977,-0.8083472047760453
43564,1.000997087835865,-0.25417435321755977
37392,-1.2260945184400018,-0.7615961545059744
38626,0.8049009715600022,0.3733811494449254
119478,0.2386234112939913,-0.6899080344572913
107876,0.5207617010378341,-0.7628389443911414
27449,1.000997087835865,-0.25417435321755977
15978,-0.1155501864695561,0.19247156879708294
82250,1.103047107530446,0.4867736913326855
106700,-0.2536178601739899,-0.5323567539546613
32435,-2.154549599582861,-1.1575090781745956
79748,-2.4827104472281816,-1.5664693781118209
91967,-0.1715776482626597,-0.1014812916866245
31895,-0.9479581902528094,0.610399545113343
54658,0.69084506719547,0.02274331686151436
85071,0.990992183944239,0.7155799150654161
36305,-0.3036423796321182,-0.7763844350163915
108917,-0.8979336707946811,-0.13229228032063403
117163,-2.172558426587787,-0.7978367585787313
11833,-0.8459081705582276,-0.7246927020771369
66318,0.7928950868900516,0.26978704398201675
26310,0.1926008533925133,0.4694247797278615
57567,0.0345233719048283,0.02274331686151436
114923,0.2006047765058138,-0.013274082113588048
3633,-1.1260454795237456,-0.9191752737221216
85168,0.328667546318622,0.0733290171265853
35275,-0.7998856126567497,0.025577770783379493
1185,0.7068529134220712,0.1489956754039034
57601,-0.8879287669030554,-0.1014812916866245
103112,0.7868921445550761,-0.013274082113588048
123898,1.227107915786604,0.7154397829051706
27334,-0.9539611325877844,-0.5578973211272622
22162,-0.8959326900163559,-0.4119487465872674
106997,0.1905998726141881,-0.5004422143626289
87557,-0.2376100139473889,-0.5004422143626289
102738,-0.9739709403710356,-0.6638916876823094
3128,1.195092223333402,0.7187330774192147
59864,-0.0475168400065018,-0.7502663740588182
7515,-0.7898807087651242,-0.18523275947373719
59897,0.69084506719547,0.2231081617254064
101310,-0.9079385746863068,-0.4759518804276813
95372,0.1025567183678826,0.7448740905371675
77405,0.2426253728506414,-0.5004422143626289
23796,-0.3596698414252218,-0.5004422143626289
29549,-0.1855845137109356,0.021720203243202996
96277,-0.2736276679572413,-0.9463489480898029
64002,1.1210559345353723,0.7187330774192147
6477,0.61280681684079,-0.5323567539546613
48672,-0.3276541489720197,-0.9463489480898029
78023,0.2426253728506414,-0.13229228032063403
92895,0.4587312969097553,-0.6643975951429815
81693,-0.801886593435075,-0.38228833914107474
103260,0.1825959495008877,0.38236551399263086
66362,-0.8939317092380308,-0.5004422143626289
16512,1.0730323958555694,0.6362340233029282
118695,-0.833902285888277,0.025577770783379493
78448,-0.9739709403710356,-1.173629217991519
26288,-0.5637698808143848,0.18085146116528442
53290,0.328667546318622,-0.4181168074599769
15062,-0.8679189591198042,-0.7763844350163915
60751,0.3386724502102477,-0.4759518804276813
23314,1.3751804933826632,0.4694247797278615
58379,-1.0940297870705438,-0.8377848243756343
30260,1.3631746087127128,0.7155799150654161
124221,0.1926008533925133,0.21807998285401023
113631,-1.0640150753956663,-0.7854852006855093
97286,0.1926008533925133,-0.2164850608915028
4577,-1.4281935770508396,-1.5664693781118209
114220,-1.6463004818882787,-1.6949733908224418
82703,-1.0299984021641393,-0.5374256747226668
42703,1.083037299747195,0.7076130798311655
96980,0.6228117207324156,-0.2164850608915028
73459,-1.492224961957244,-0.4759518804276813
7842,-0.2396109947257141,-0.4181168074599769
7320,-0.945957209474484,0.38236551399263086
79835,-0.5637698808143848,-0.3886118795325572
67040,1.257122627461481,0.4694247797278615
90368,0.5147587587028588,-0.13229228032063403
8775,1.0170049340624656,0.6241186301947174
122674,0.6308156438457161,-0.13229228032063403
40976,-0.2976394372971428,-0.2829545085340875
62911,0.8469215679048299,-0.2872966002211449
67303,1.1250578960920223,0.745759489417287
67349,-0.2676247256222658,-0.4119487465872674
18797,-0.5077424190212811,-0.7628389443911414
95699,-1.794373059484338,-0.7246927020771369
79685,0.2586332190772425,-0.6643975951429815
90753,-0.7198463815237446,0.38236551399263086
70693,-0.961965055701085,-0.5828896263030179
13192,0.2626351806338927,-0.4181168074599769
116294,-0.2256041292774381,-0.18523275947373719
54136,0.8869411834713326,0.27452039024407265
68455,-0.0755305709030536,-0.0009780830425480246
23330,1.5012422824171463,0.49206040463491607
48138,-0.787879727986799,-0.6643975951429815
54349,1.0430176841806924,0.610399545113343
12492,-0.4357071110015765,-0.9463489480898029
118573,0.3806930465550753,0.7076130798311655
123998,0.8949451065846329,-0.013274082113588048
3167,1.2811343968013824,0.7448740905371675
90304,0.2166126227324148,-0.5323567539546613
126728,0.0565341604664046,-0.2872966002211449
81925,1.4912373785255209,0.7187330774192147
35799,1.381183435717639,0.7448740905371675
30789,-0.8299003243316267,-0.7854852006855093
84969,-0.1955894176025613,-0.7550727601936275
104358,-0.3476639567552709,-0.18523275947373719
122989,-0.3836816107651232,-0.7550727601936275
61538,-0.3116463027454186,-0.4119487465872674
116011,-1.3041327687946818,-1.6949733908224418
115562,-1.4982279042922193,-0.7854852006855093
109258,-0.1955894176025613,-0.7481371891168291
76584,-1.118041556410445,-0.7628389443911414
35153,0.0665390643580303,-0.4119487465872674
44914,-1.3041327687946818,-0.7763844350163915
70567,0.406705796673302,-0.13618823630498264
16670,0.9969951262792144,0.13584612089916975
114626,-1.4241916154941896,-0.7854852006855093
116679,-1.210086672213401,-0.9463489480898029
87935,-0.1255550903611818,0.19247156879708294
37740,0.0745429874713308,-0.5004422143626289
61167,0.4167107005649277,-0.5374256747226668
35039,-1.5762661546468992,-0.8004271791296486
114932,1.2471177235698554,0.49206040463491607
46735,1.0130029725058154,0.20901276760781334
15837,-1.5362465390803963,-0.7615961545059744
39635,1.481232474633895,0.7187330774192147
48021,0.0605361220230548,-0.7550727601936275
36216,0.2386234112939913,-0.6899080344572913
53456,-1.0760209600656176,-0.9634592803935144
122980,-0.3656727837601971,-0.7481371891168291
100923,-0.7698709009818728,-0.5828896263030179
87143,1.3691775510476882,0.27452039024407265
12724,1.4192020705058164,0.7448740905371675
115300,-0.3276541489720197,-0.4119487465872674
77206,0.9849892416092636,0.7155799150654161
42633,1.1090500498654217,0.375420092884487
1807,1.3331598970378362,0.49206040463491607
102509,1.2951412622496583,0.7076130798311655
91593,1.355170685599412,0.6346896834640436
29630,1.489236397747196,0.7155799150654161
67776,-0.2155992253858125,-0.0802413497031263
50132,0.708853894200396,0.41841195893438005
57422,-0.957963094144435,-0.7978367585787313
121198,-1.1600621527552726,-0.5828896263030179
113905,-0.833902285888277,-0.2164850608915028
12479,1.6493148600132062,0.6594589723377242
92710,-0.033509974558226,0.47790544271365254
97380,-0.411695341661675,-0.8083472047760453
89396,-0.7098414776321189,-1.173629217991519
116508,0.4187116813432527,-0.13229228032063403
76556,1.1170539729787223,-0.25417435321755977
36785,-1.3621612113661106,-0.9463489480898029
128538,1.4712275707422693,0.678753978841176
123793,-1.7863691363710377,-0.8377848243756343
8766,-0.1355599942528075,-0.7481371891168291
10676,0.7428705674319234,0.7187330774192147
23243,-0.2536178601739899,-0.5323567539546613
121559,-1.2501062877799034,-0.5578973211272622
17560,-1.4321955386074898,-0.6638916876823094
55762,1.2471177235698554,0.6346896834640436
19291,1.1110510306437469,0.7187330774192147
34997,-0.3536668990902463,-0.8004271791296486
106517,0.2726400845255184,0.7187330774192147
70296,0.1425763339343851,-0.7550727601936275
26860,0.1425763339343851,-0.6638916876823094
89821,-0.6197973426074883,-0.7246927020771369
37585,-0.1415629365877828,-0.5374256747226668
118734,0.1425763339343851,-0.5004422143626289
51758,-0.8459081705582276,-0.5828896263030179
38903,-0.8299003243316267,-0.7854852006855093
60474,-0.4597188803414781,-0.9634592803935144
10053,-1.340150422804534,-0.8444898649074257
102532,0.6308156438457161,-0.13229228032063403
29901,-0.1395619558094577,-0.2353928934731759
114798,-0.9739709403710356,-0.6638916876823094
123767,-0.6638189197306411,-0.7481371891168291
82868,-1.780366194036062,-0.9191752737221216
40535,0.0005066986733012,0.2231081617254064
101277,-0.7958836511000996,0.18085146116528442
33181,-0.1775805905976351,0.4118519381976126
105941,-0.0315089937799008,-0.4759518804276813
82213,0.5007518932545829,-0.4119487465872674
16885,-0.1695766674843346,-0.17554914084289522
104123,-0.8539120936715282,-0.8083472047760453
120503,-0.2456139370606894,-0.6308210477088314
97261,-0.2276051100557633,-0.8004271791296486
34438,-0.1115482249129059,-0.2829545085340875
89417,-1.288124922568081,-0.6494163949105337
81273,1.3271569547028608,0.4867736913326855
119627,-0.2015923599375366,0.19247156879708294
20166,-2.228585888380891,-1.0438210997112778
51249,-0.7658689394252227,-0.4119487465872674
43846,1.2050971272250277,0.27616772338564305
97001,0.3146606808703461,-0.2164850608915028
111140,1.7473629181511372,0.7448740905371675
5090,-1.508232808183845,-0.7628389443911414
105588,0.2486283151856168,-0.13229228032063403
93341,0.4367205083481788,-0.13618823630498264
97560,-0.1775805905976351,-0.5004422143626289
13951,0.2466273344072918,-0.4119487465872674
1213,-0.0475168400065018,-0.8083472047760453
84186,0.1926008533925133,-0.7628389443911414
113048,0.2506292959639421,0.7448740905371675
40497,0.1265684877077841,-0.42013735727580676
83458,1.47923149385557,0.7187330774192147
80554,0.2846459691954692,-0.18523275947373719
110924,0.0325223911265031,-0.7550727601936275
87765,-1.8744122906173435,-0.9634592803935144
77720,0.3826940273334004,0.025577770783379493
39947,1.429206974397442,0.7187330774192147
62302,0.0425272950181287,-0.6477044087259318
115042,-0.3976884762133992,-0.013274082113588048
89816,-0.2736276679572413,-0.7550727601936275
65132,0.6408205477373417,-0.4119487465872674
123686,-0.2115972638291623,-0.1014812916866245
103378,-0.2976394372971428,-0.7615961545059744
72405,0.9969951262792144,0.13584612089916975
44034,-0.1535688212577335,-0.6643975951429815
36399,-0.8739219014547793,-0.7978367585787313
105214,0.3766910849984251,0.0733290171265853
54108,0.3526793156585235,0.025577770783379493
82840,0.2466273344072918,0.7076130798311655
121456,1.4272059936191166,0.7155799150654161
49863,0.906950991254584,0.7187330774192147
71711,-0.0315089937799008,-0.7550727601936275
46513,1.2010951656683777,0.7155799150654161
125923,-1.9744613295335995,-1.0438210997112778
35856,-0.3476639567552709,-0.5323567539546613
105033,-1.3421514035828592,-0.8083472047760453
55707,0.9809872800526134,0.6362340233029282
128343,0.4267156044565532,-0.7741551741792241
114999,0.1905998726141881,-0.5004422143626289
69594,0.9549745299343868,0.7076130798311655
105809,1.2891383199146829,0.7187330774192147
94516,1.3271569547028608,0.628852694236808
124115,1.0070000301708402,0.10749619166048738
29609,0.9249598182595098,0.38236551399263086
45459,0.3426744117668979,0.025577770783379493
42838,-0.8299003243316267,-0.7854852006855093
36991,1.2511196851265054,0.7187330774192147
55338,-0.6077914579375375,-0.7550727601936275
73074,-0.2155992253858125,-0.6477044087259318
71070,1.0750333766338944,0.7187330774192147
