Index,Actual,Predicted
25665,-0.7538630547552719,-0.28543007350176625
60371,1.5692756288802008,0.9272617541308984
108302,1.2050971272250277,0.6024952358642826
97283,0.8149058754516278,0.32616666852806037
33544,-0.1195521480262063,-0.04847197379138991
121289,1.0750333766338944,0.5114794912135955
94221,0.4047048158949768,0.16621576341090435
126504,0.3146606808703461,0.654046473519816
85619,-1.492224961957244,-0.44416631930460054
89508,0.0125125833432518,0.14568714191099943
100191,0.3806930465550753,0.1959666774260365
78419,0.2166126227324148,-0.02436735293076954
122587,-0.3636718029818719,-0.19319518523382143
24387,0.1025567183678826,0.21125004654127363
15516,1.129059857648673,0.19174653810271705
83756,0.094552795254582,-0.3514394883878588
88486,-2.798865410203552,-2.2991898866644083
2797,0.9629784530476874,0.8556128209519458
68762,0.7188587980920217,-0.12163479446139185
114941,0.0285204295698528,0.20594912009154973
3899,-2.69281342895232,-1.9153754590745946
23080,1.1450677038752737,0.6130965073392253
63520,-1.9924701565385257,-1.0750579355627188
15291,1.2651265505747815,0.586063238732286
20347,0.406705796673302,0.1419842680379658
41931,-2.5027202550114334,-1.322367266152926
99348,-1.8744122906173435,-0.8403677867745907
71141,-0.1655747059276843,0.692515504854325
128626,-0.3516659183119212,-0.24464902655327378
32652,1.3431648009294614,1.8795386190658294
39439,-0.7558640355335969,0.588226531490489
34989,-0.8939317092380308,-0.003992661834175779
47732,0.7928950868900516,0.6789984304622474
3804,-1.858404444390742,-1.3225354493896742
47822,1.47923149385557,0.6272613756456764
116036,-0.5217492844695572,-0.11443294065356902
74213,0.8829392219146821,0.556130148960481
20787,-0.0135001667749746,1.235057391371637
69508,1.037014741845717,1.3907597557219156
54192,-0.7758738433168483,0.1442904934458503
115055,0.9409676644861108,0.7370334897655425
69889,1.3691775510476882,1.5284956362840199
127653,0.2386234112939913,-0.12235819553220877
60056,0.3806930465550753,0.051440397818218
50866,1.6172991675600037,0.6261703913501127
100771,0.5527773934910362,0.3338982355002495
62333,-1.8123818864892645,-3.487459895534708
58776,0.156583199382661,0.04280638975908087
76686,0.2806440076388191,-0.05478770066995107
96483,1.2811343968013824,1.5572481828182003
18889,-1.214088633770051,-0.6979472577314224
59001,1.3471667624861117,0.777833711873857
85307,0.9489715875994112,0.6532621967977676
51937,1.0470196457373426,0.6781705895655036
82500,0.3786920657767501,0.019795566094671153
61420,0.5367695472644353,-0.25237343807576873
9338,0.156583199382661,-0.3084796757718884
32874,-1.1300474410803958,-0.733759243238733
94998,-0.8519111128932032,-0.021695833412540798
86220,0.3266665655402969,0.38940268845395326
66460,0.3906979504467009,-0.012861661811167718
124301,-1.2981298264597063,-0.8134686227231892
21697,-0.771871881760198,0.08210201630058318
20356,-0.8258983627749764,-0.13963082945830727
90077,0.1805949687225625,0.5859903074044459
40119,0.3166616616486711,-0.05741255994520727
87589,-2.21658000371094,-1.372854782079682
126113,0.2126106611757645,-0.04117548305846194
51229,0.3786920657767501,0.2761102748066775
10597,-0.1035443017996054,-0.4380294669374243
71410,-1.434196519385815,-1.3844277800733182
57431,-1.2381004031099527,-0.961918932368199
18370,0.2306194881806907,-0.6242643845598526
5124,0.6548274131856178,0.46741305783490034
90449,0.2086086996191143,0.9133321599746793
95623,-0.9479581902528094,0.49668282068800584
77176,-0.3896845531000986,-0.30864019675003784
61937,1.135062799983648,0.7345621084547453
119554,-1.9024260215138948,-1.005600589600975
69411,-1.1440543065286717,0.5151039520871623
89341,0.0965537760329072,0.8350860785779337
86775,-0.4317051494449263,-0.3603325549924266
50323,1.3131500892545849,1.2041299332211326
81408,-2.066506445336556,-0.5323372247774304
75621,0.094552795254582,-0.29649368688458116
75105,1.2471177235698554,0.6607967170215568
62256,-1.3061337495730072,-0.7930522073872834
121255,0.0325223911265031,-0.1647713110908626
122462,-0.1335590134744823,-0.09085916150911458
83754,0.2386234112939913,-0.1889300915407838
46914,1.083037299747195,1.029709994563812
52922,1.3031451853629592,0.8263942123983372
67371,-2.13453979179961,-1.4718188692084784
129277,-0.1295570519178321,-0.9659765146010822
19108,0.0925518144762569,-0.4705738447880389
40219,-1.4842210388439432,-1.4573310305183207
87322,-0.9839758442626616,-0.010132838133245852
120798,-0.8278993435533015,0.8527718340970334
64192,0.9029490296979332,0.8383837022954664
65987,0.1285694684861092,1.1001653129866382
46700,1.0630274919639435,0.6386300709635875
25661,-0.1715776482626597,-0.808810105310977
75053,0.8629294141314309,0.3650494290359853
104330,1.3911883396092646,0.8522974187226813
39642,1.3711785318260132,0.6336388118543265
74834,-0.7558640355335969,0.5867656192862404
60343,1.5932873982201023,1.0770494804559072
103387,-1.3781690575927117,-0.9750031503817301
22006,-0.0375119361148763,0.16811710344559452
65383,0.2046067380624641,0.2041911437064071
128271,-0.4517149572281776,-0.14991625532584654
60577,0.0385253334614785,-0.6378653713660518
44625,0.2046067380624641,0.19652022340939626
54481,1.0170049340624656,0.654111164717753
2874,-0.3636718029818719,-0.18339241510448803
36461,1.5232530709787229,1.5486394767978144
107846,-0.4857316304597047,-0.10024394320955582
107379,-0.2316070716124136,-0.8651338644971445
40091,-0.0555207631198023,-0.5971990207751421
109075,-1.262112172449854,-0.5179354141633543
24436,-0.317649245080394,0.2704411270569638
104102,-0.4016904377700494,-0.4904002280908585
47781,0.9649794338260124,0.936947421868975
53661,0.156583199382661,-0.30823959531440076
116697,-1.4021808269326133,-0.9992491091318252
68297,-1.1240444987454206,-1.0821483491901573
51089,0.0065096410082764,-0.1125353573689377
121555,-0.2896355141838422,-0.21491712685774475
65559,1.429206974397442,0.8544355935649981
95674,0.1405753531560599,-0.6149191185985338
71962,-1.5602583084202983,-1.3160278322868701
18359,1.0650284727422683,0.2994693256281487
107576,-0.2436129562823643,0.09872869513828844
69699,1.4632236476289693,1.430118749442875
121002,1.0730323958555694,1.1667892318253958
121988,0.0185155256782272,-0.41301580131243926
10436,1.1990941848900525,0.5755521352256209
15113,1.4372108975107425,0.718420125186261
103336,-1.9044270022922196,-1.627486677848342
104058,0.2566322382989174,0.27949913733654713
13974,0.0705410259146805,0.05262983188761776
7301,1.481232474633895,1.0527793906571377
69935,0.1325714300427595,0.4167718927289712
98789,1.211100069560003,2.04837216123194
38486,0.3026547962003953,0.36841623162412174
21562,-1.2000817683217757,-0.577685593301523
37288,-0.2055943214941869,-0.5219885567172078
67372,0.2926498923087697,-0.16058057695303937
4903,0.7488735097668986,-0.02938653423049388
101297,0.4827430662496568,-0.23299594993533237
46410,0.2986528346437451,0.5457767793014439
101996,1.3291579354811858,0.9128786353930818
103204,-0.3576688606468965,-0.5060783091748287
60679,0.8189078370082782,0.1576927347055562
87352,0.9649794338260124,0.9331958925504962
8119,-0.1195521480262063,-0.33086994341253395
27530,1.383184416495964,0.9238805578027964
12694,0.3326695078752723,0.02470943145914515
115616,-0.1075462633562556,0.23280514414811973
26136,1.0910412228604955,0.7073147775616669
112320,-0.6718228428439416,-0.13193296890828868
2029,1.383184416495964,1.355924870225467
89771,-0.801886593435075,-0.09223180428503314
27647,-0.0755305709030536,0.2035210226203875
38962,-1.3061337495730072,-0.7433595522199858
23739,-0.3656727837601971,0.44944191842439696
105188,-2.810871294873502,-1.375702607790864
26664,-0.8859277861247303,0.3679257050148901
92550,-0.7198463815237446,-0.95210431991791
90772,1.1890892809984268,1.1771279045083223
127525,0.0025076794516262,-0.38172631364593795
76413,-1.090027825513893,-0.3923468823892525
126123,-0.7018375545188185,0.029304926430769186
64937,-1.1820729413168494,-0.8533798094610587
18734,-0.8459081705582276,-1.3581010701755472
43456,1.099045145973796,0.8125644381259233
108928,-1.3381494420262088,-1.3884690564729232
38618,0.69084506719547,0.6615074823690311
123472,-0.2336080523907387,-0.733422619457834
82852,1.2731304736880822,1.6502754894560436
75510,-0.1075462633562556,-0.7558760647965291
44961,0.3866959888900507,0.29394584371993665
65764,0.328667546318622,0.19146752416407695
70814,0.7388686058752729,0.1859897564578867
77578,0.8769362795797068,0.9949236181485918
121414,-0.1555698020360588,0.05343811084953661
115048,-0.3136472835237437,0.736793832388834
86986,-0.2656237448439408,-0.7874244138719165
38499,0.29665185386542,1.418649918665449
99600,-1.3141376726863077,-1.035913812070534
90873,-0.333657091306995,-0.6866643006959648
100068,0.6348176054023664,0.7345862678417973
97118,0.9209578567028596,1.2857610003870599
105420,-2.304623157957246,-0.8959247729118714
55408,1.0070000301708402,0.7179948958256075
82294,-0.0715286093464033,-0.09849631858956398
447,-0.6237993041641385,0.7297845766957171
73248,-0.6237993041641385,-0.8660810127370756
25311,0.2646361614122179,0.7284006671324041
94558,0.722860759648672,0.33382366247119144
4773,1.0470196457373426,0.9872331311459079
50768,1.0770343574122196,0.8708054366924171
126971,1.177083396328476,0.38722353658333974
91461,1.5292560133136983,1.639335537463202
113645,0.1805949687225625,-0.23717459009836864
46916,1.099045145973796,0.5985773321627432
88882,-0.127556071139507,-0.8660365174704877
19957,-2.1105280224597083,-1.5199054955448366
95502,1.5532677826536,1.1003003314839932
82820,-0.835903266666602,-0.9619326156960504
98883,-0.207595302272512,-0.22310767855479322
70061,0.1125616222595083,-0.32755540769364505
52279,-3.1850547004203014,-1.8555186856084713
55716,0.7708842983284752,0.3991287378600783
46090,-0.8959326900163559,0.1444058509487833
104950,1.489236397747196,0.9028408479818799
126101,0.4667352200230558,-0.37006715656425043
117155,-1.4742161349523175,-0.28338254143118324
2311,0.8529245102398055,0.353695563136256
127388,1.0230078763974413,0.7759943150796716
109817,-0.8939317092380308,-0.06120447472038528
30317,1.439211878289068,1.6813697985151954
36259,-2.0905182146764565,-1.0110129672488466
115731,1.099045145973796,2.0227456822206933
125538,0.2226155650673901,0.3568340236360449
57445,-0.9379532863611836,-0.8166834475733171
93638,-0.4056923993266996,-0.5596218872064098
120597,-0.127556071139507,-0.8736841209775525
71542,-1.7583554054744857,-1.6222492704060203
48361,-0.1075462633562556,0.23370455076036759
68801,-1.7223377514646334,-1.6858725073881409
10888,1.1850873194417764,0.6452094745097955
32090,-0.9219454401345828,-0.9330133037567512
74139,1.1550726077668994,0.843650963158963
18720,-0.3456629759769458,-1.2328810391567608
78005,-1.052009190725716,0.28831034669686084
96790,-1.0299984021641393,-1.021273766350796
98054,-0.0435148784498515,0.5756925982142088
28011,-1.2020827491001005,-1.1052624773692712
53699,-0.7198463815237446,0.44019578337063975
98660,-0.1115482249129059,-0.39143600759571373
37960,0.1505802570476856,-0.35911210768533186
13523,-1.0660160561739918,-0.6757582995435484
41223,0.9169558951462096,-0.09113050443220347
103967,-1.7383455976912343,-0.6748207539934916
34669,0.2306194881806907,-0.6102670672120305
19261,1.2811343968013824,1.321376467254993
32936,1.181085357885126,0.7261466632464756
98136,-0.9779729019276864,-0.13341100060854902
81194,-0.5137453613562566,0.772022304027495
116230,0.3726891234417749,-0.09144199869253994
124985,0.7068529134220712,0.7616752474093118
129065,0.3886969696683758,0.5660794330432607
39597,-0.5497630153661089,0.24812969911339536
28078,-0.2676247256222658,-0.4881392934820505
1275,0.8369166640132043,0.6641298615382437
37348,-1.3681641537010858,-1.2981968766963818
4568,-0.3236521874153694,-1.7279067817611264
66294,-0.2476149178390146,-0.738001447126096
35768,-1.4762171157306427,-0.43775363270037915
128590,1.5012422824171463,0.6185592114821666
24429,0.2046067380624641,0.2052959199397489
41440,-0.7138434391887694,0.42160142485394836
34418,1.47522953229892,1.5003001769755213
58329,0.6488244708506424,-0.26344144146701504
98478,-0.0615237054547778,0.07167956639008419
28889,1.5332579748703483,1.5706352063912656
102767,1.481232474633895,1.0955632349021966
23295,0.1045576991462077,0.3834917998369868
57452,-0.8839268053464051,-0.8090190204121004
64507,-1.118041556410445,-0.6410638002374535
787,-1.932440733188772,-0.9880784950080491
50339,-0.3636718029818719,-0.8228806742538166
76784,-1.3141376726863077,-0.7252528661932492
86092,-0.6938336314055181,-0.6731877700116857
48811,-0.927948382469558,-0.17843905759675507
127099,-0.081533513238029,-0.08006045647164158
122297,-0.2436129562823643,-0.5628593582691317
32004,0.1865979110575379,0.153947599598266
93512,0.2086086996191143,0.17416361250501752
62459,-0.9399542671395088,-0.03803192132574175
100836,0.4187116813432527,0.384579930044642
104526,-1.5802681162035497,-1.5380893450343358
49219,-0.2656237448439408,-0.2629349412167846
89076,0.486745027806307,-0.5307825975881632
6559,-1.0940297870705438,-1.5904562127692041
66337,-0.4457120148932021,-0.7856353666153705
22428,0.2486283151856168,-0.04739291799844563
7033,0.1125616222595083,0.0037770679667629217
76665,-0.1555698020360588,0.025856234678052904
62259,-1.932440733188772,-1.4360226549904311
71298,1.1050480883087712,0.04520364420372946
6391,1.257122627461481,1.110871344180798
72678,0.6148077976191153,-0.12594843616177145
79689,-0.1615727443710341,-0.5219476730796688
106382,1.0290108187324165,0.43173365186026225
44981,1.1870883002201016,0.41979940459873516
68138,-2.264603542390744,-0.4773170770639682
12577,1.3791824549393137,0.9512709360164885
99526,-0.9499591710311344,-0.5220907357355543
11601,1.2050971272250277,0.0011935112981271909
65664,1.3111491084762594,0.635513976309452
45255,0.1385743723777349,-0.5159843233959025
74197,1.2391138004565547,0.8694486280681738
117179,0.3866959888900507,0.3179569534850992
51328,0.2106096803974394,1.115828285053284
109882,0.9209578567028596,0.5604634876486263
82270,1.0450186649590174,0.9340275305198232
26524,0.7968970484467017,0.7197134755076149
115925,-0.6318032272774392,-0.7669873805472455
108372,1.7533658604861124,0.9815615898948952
89583,-1.5282426159670963,-1.0030114063138833
90090,-0.0455158592281767,1.023515375944475
115487,-2.0905182146764565,-1.0181736240106398
112294,0.2006047765058138,-0.6873506357555418
7058,0.030521410348178,-0.3418063781312146
50780,-0.081533513238029,0.0023036676274339127
89696,0.1645871224959615,0.19605010334724435
32073,-0.2396109947257141,-0.4070806643545897
51808,0.2586332190772425,0.9341778407794663
55212,0.0445282757964539,-0.02882814231942714
11186,0.532767585707785,0.7290852232438386
46259,-0.3096453219670936,0.7334989851261282
77775,1.447215801402368,1.2363597642738098
116171,-0.5177473229129068,-1.0187892241072491
124685,0.1805949687225625,-0.5672588265496196
83830,0.3326695078752723,-0.48136163342017263
128800,-1.3381494420262088,-1.1375074456480225
83540,-1.4462024040557655,-1.530610227224817
113418,0.3306685270969471,-0.5612002759634531
119310,-0.3936865146567489,-0.7265201815106113
72533,1.0410167034023676,0.7315026284529492
95314,0.2066077188407891,-0.2707060016898396
123909,-0.677825785178917,-0.6791032077500424
65362,-0.7378552085286708,-0.3368829730938561
117301,-0.5397581114744834,-0.46801403141698733
7230,-0.0315089937799008,0.1531984236335863
79516,-0.4757267265680791,-0.5526936996740498
29919,-1.040003306055765,-0.749531633959735
95730,-0.0855354747946792,-0.2501839532141781
49498,-0.2176002061641376,-0.6434748816637462
95100,-0.0475168400065018,-0.5761738562954891
128823,-0.7698709009818728,-0.4038534406225409
31352,1.4992413016388215,1.166305530829777
5266,-2.042494675996654,-2.0393341093229216
39545,-0.1855845137109356,-0.6982537384212584
111629,-1.616285770213402,-2.1948295083681386
65368,-0.6638189197306411,-0.7073165279107988
51311,-0.4837306496813796,-0.6540003413261216
73589,-0.7658689394252227,0.14989664026776392
33612,0.1025567183678826,0.44788965701585526
98485,-0.1695766674843346,-0.04920096452420755
108512,0.2806440076388191,-0.04020193432308119
38264,-1.3861729807060124,-0.35912509806427084
15531,1.181085357885126,0.40536377335599727
91802,-2.9029164106764584,-1.6281427115017704
36875,-0.9439562286961588,-0.04501241992661059
17095,-0.6878306890705427,-1.1406612986654552
114135,-0.049517820784827,-0.3427182327442145
96018,-1.0139905559375384,-1.2051183201315576
29073,-1.0620140946173415,-0.4373750502465121
11375,0.8629294141314309,0.29561927292252915
42005,0.3987018735600015,0.2161362722089756
7105,-0.7558640355335969,0.5411737060901298
46011,-0.317649245080394,-0.3043694434833919
7164,1.2331108581215793,0.5944550481705924
123957,0.1065586799245328,0.03126721468042536
44669,0.3166616616486711,0.5702186970097252
35823,1.4672256091856193,1.7183851172348343
22512,-0.081533513238029,-0.18935171575014667
109569,-1.340150422804534,-0.8986448033825801
107822,-0.6898316698488677,0.2634554837578636
67226,0.9849892416092636,0.6798703016025125
108623,-1.090027825513893,-0.5354229469073545
100868,0.3967008927816764,0.3266628272233385
45218,0.1986037957274886,-0.13463595552755145
42104,0.4007028543383266,0.10433826917715175
104376,-1.0680170369523168,-0.5689839597536617
29130,1.0190059148407908,-0.46198990114082944
101730,-0.927948382469558,0.4671143008729297
78173,1.1550726077668994,0.8745039643617613
46565,0.1285694684861092,1.0701910051903478
90547,-0.1735786290409849,-0.6770252806634536
125145,0.014513564121577,0.5527145898059211
104993,-1.9304397524104464,-2.110875198465711
43029,0.2946508730870948,0.0812235498398187
76375,0.8629294141314309,-0.1322193658352042
36414,-0.3396600336419704,-0.3818939323148711
117445,0.9229588374811848,0.42757139918271214
79511,-0.1995913791592115,-0.2903169140316856
124640,0.5247636625944845,-0.014917121832629021
128760,0.860928433353106,0.036088133356518365
59808,-0.8078895357700503,-0.6577634722403012
44513,0.3846950081117256,0.06305307620275778
16672,0.5927970090575387,0.021665703327614402
104644,-1.4021808269326133,-1.026631215826887
67382,-0.0455158592281767,-0.5433913265904681
87233,0.1365733915994098,1.1794896988840946
72677,0.4587312969097553,-0.06378628809404378
107047,-0.4537159380065027,0.4922412686589283
121888,-0.9179434785779323,0.03260359286216126
52453,-0.4877326112380299,-0.2947600937428201
10815,1.4512177629590184,1.4680042767483603
72116,1.2391138004565547,1.3528529103248044
81300,-2.1625535226961614,-1.75410057814204
3095,-0.931950344026208,-0.11106322082784074
106417,-0.0515188015631521,-0.040529926081813925
16414,1.3011442045846338,0.9055809029013824
81097,0.0005066986733012,0.21550770096049773
67283,0.9689813953826624,0.9170509423976495
5352,0.6208107399540905,0.017008275942277287
38393,-0.583779688597636,0.03986005361873772
44283,0.124567506929459,-0.2535900948781226
71322,1.255121646683156,0.8601456981878771
65789,1.1670784924368502,0.707039630170891
5998,-0.2416119755040391,-0.6158859339489419
39914,1.7213501680329106,1.2413746801656367
20584,-1.2340984415533025,-0.08504986274912561
110523,-1.1080366525188194,-0.9244671624457863
82964,-0.2656237448439408,-0.8000171089888145
54899,0.1966028149491636,0.4864320217861164
4024,-0.1875854944892608,0.39375364035898847
18483,1.2671275313531067,0.6109450986516213
69527,-0.2636227640656156,0.07132213651274238
659,1.3091481276979344,1.29417210279781
68687,0.5747881820526126,-0.19646723633538746
33389,-0.2756286487355663,-0.98211175833313
19179,-0.2536178601739899,-0.21171016278096727
122323,-1.678316174341481,-1.5635482669420717
77625,0.0865488721412815,-0.07403929671686459
78793,-1.768360309366111,-1.4030241322164316
18571,-0.8299003243316267,-0.9808990685250716
49301,1.0770343574122196,-0.22858682180069653
124311,-0.5597679192577345,-0.7870631800681176
42126,0.9789862992742882,0.7600013511660003
72030,-0.1395619558094577,-0.47443073160501076
118626,0.0545331796880795,-0.39449016704299955
114680,-0.0875364555730043,-0.3298115568389324
40842,1.4172010897274911,0.24146207568187752
52877,-0.8519111128932032,0.14401763446579266
24333,-1.5122347697404952,-0.7053109013537764
21921,0.9789862992742882,0.7824287284515973
4113,0.6228117207324156,0.5200343717565254
87909,-1.9044270022922196,-1.2629580352332848
9558,-0.6378061696124145,-1.4295142973605859
9618,-1.162063133533598,-0.6649535059763145
118705,0.7448715482102486,-0.3106133781072696
67815,0.756877432880199,0.743015309243654
59522,-2.0985221377897574,-1.4434338157047284
26031,1.2491187043481804,1.8570834983160471
28785,-1.5062318274055198,-3.0521579716419205
22496,1.1490696654319243,1.233136283401053
106125,-0.1295570519178321,-0.635643312158502
91604,0.2066077188407891,-0.44100502340888803
126074,0.0745429874713308,-0.07003727329358449
89239,0.8149058754516278,0.7253083041621037
115954,1.3771814741609885,1.0043409893690767
72727,-1.009988594380888,-0.9739201506492751
89929,-1.2521072685582288,-0.49778620282461233
59680,-0.1695766674843346,0.5661689498397184
108288,-1.2381004031099527,-0.36988926414855966
74768,0.2226155650673901,0.3212298060078429
18629,-1.4101847500459137,-0.8325613715099272
63762,-0.4877326112380299,-0.27074345638135633
54665,1.181085357885126,0.8736054407978144
53507,0.3386724502102477,-0.43832765723213873
25621,-0.1355599942528075,-0.39050938746779457
9724,-0.1395619558094577,0.20260860794553467
15962,-1.106035671740494,-1.0448030770940997
113375,0.8869411834713326,1.2676656284729269
41342,0.4267156044565532,-0.00032964472816136327
52490,-2.228585888380891,-1.7197449685591488
69782,1.3931893203875898,1.340696098991959
23594,-0.4537159380065027,0.5006907215188922
94259,1.0810363189688696,0.5717184865305399
18418,-0.0315089937799008,-0.4974836861798051
107402,-0.9899787865976368,-1.2401427220933763
75410,0.2906489115304446,-0.5169979480386163
22932,1.1850873194417764,0.6553850563528643
104139,0.3766910849984251,0.5364220577178807
81248,-0.2876345334055171,0.02470829221231488
29521,-1.0219944790508388,-0.6086456764504472
49601,0.328667546318622,0.35748093036283907
6347,-0.4196992647749756,-0.7376693439177817
34317,-1.3821710191493617,-1.149724791463678
17583,0.9629784530476874,0.025867781411818745
105841,-0.88192582456808,-0.39517151341422424
121498,1.257122627461481,0.8214825158919916
34538,1.2010951656683777,1.0867132519269593
111034,0.1585841801609861,0.09007419398696666
19479,0.1585841801609861,0.13923389377838238
75891,-0.2276051100557633,-0.44750265685748813
125964,-0.927948382469558,0.5097175561347285
35235,-1.4281935770508396,-1.2137175249418066
89163,0.2986528346437451,0.08631647476240861
48041,-0.5137453613562566,-0.34177019286646726
53437,0.2226155650673901,-0.02915498452361804
88616,1.4832334554122202,1.117457060745791
90212,1.2891383199146829,0.6284252254443797
90667,0.7748862598851255,0.36977485978190844
27963,-0.349664937533596,-0.7253175377670951
24420,0.8949451065846329,0.26962818535353245
97921,0.2306194881806907,-0.6683638533126011
77740,1.255121646683156,1.8324793421982581
15114,1.2431157620132052,1.3978103877658064
63735,-0.1875854944892608,0.43209680950666285
116255,1.4872354169688706,1.1572410392860575
4569,0.4687362008013809,-0.5029099716875792
70642,1.4732285515205947,0.9091738408413754
3210,1.5952883789984276,0.795782274566656
96501,-1.5062318274055198,-3.0516281570181
36306,-0.6858297082922177,-0.4929419045939673
118439,-0.0635246862331028,-0.06351002953138435
11256,-0.1355599942528075,0.16623762582879362
98288,-0.8759228822331047,-1.2068008677683597
16298,0.4187116813432527,0.050998759412624925
89143,0.8589274525747806,0.9813498304875414
74334,0.110560641481183,-0.2103758616755578
74929,0.7988980292250268,0.3454056856537858
68804,-0.5337551691395079,-0.7576585972092934
16440,-0.7178454007454196,-0.58175480822721
128401,-0.8559130744498533,-1.33689551941225
122147,1.31915303158956,1.3157968666702555
24952,0.1845969302792128,-0.04150880393524483
110503,-0.3436619951986207,-0.6970383895883504
81420,-2.254598638499117,-0.2716625505636647
19757,-1.027997421385814,-0.7006426744339397
56016,-1.876413271395668,-1.4039523079296272
72527,1.1170539729787223,0.33901886541998644
52247,0.2546312575205923,-0.4617570494846649
