Index,Actual,Predicted
92465,-0.3649507349311172,0.0006210330862573889
47579,0.918993996973846,0.0006210330862573889
36910,0.0405054961967664,0.0006210330862573889
9444,0.2233583063132625,0.0006210330862573889
75867,-2.968615748546445,0.0006210330862573889
27434,1.7935074366614376,0.0006210330862573889
36938,-2.265029935706883,0.0006210330862573889
41488,-0.2218485357095117,0.0006210330862573889
72931,0.0882062292706341,0.0006210330862573889
4116,-0.1025967030248401,0.0006210330862573889
94866,-0.5875541559425038,0.0006210330862573889
60295,0.1160316568970578,0.0006210330862573889
39259,-0.3490504905731605,0.0006210330862573889
47508,-0.0151453590560806,0.0006210330862573889
40287,0.1160316568970578,0.0006210330862573889
26546,-0.4285517123629416,0.0006210330862573889
125910,-0.2258235967990003,0.0006210330862573889
94195,-0.8181076991328677,0.0006210330862573889
86484,-1.4620675956300957,0.0006210330862573889
26689,-0.599479339210972,0.0006210330862573889
88581,0.7679416755732621,0.0006210330862573889
79536,-1.5097683287039636,0.0006210330862573889
127047,0.4976375214880066,0.0006210330862573889
119852,0.2432336117607077,0.0006210330862573889
100724,-0.1701727415461531,0.0006210330862573889
16171,-2.257079813527904,0.0006210330862573889
10554,1.300599861564795,0.0006210330862573889
70023,0.9627196689582262,0.0006210330862573889
28551,-0.424576651273453,0.0006210330862573889
41634,0.0723059849126786,0.0006210330862573889
24207,0.457886910593116,0.0006210330862573889
89094,0.4618619716826058,0.0006210330862573889
26373,0.4658370327720944,0.0006210330862573889
8601,0.4141612386087369,0.0006210330862573889
49771,-0.6829556220902416,0.0006210330862573889
84849,2.453367577516621,0.0006210330862573889
28272,1.1376223568957438,0.0006210330862573889
9914,-0.4007262847365191,0.0006210330862573889
1871,-1.6488954668360805,0.0006210330862573889
101855,0.3068345891925322,0.0006210330862573889
16458,0.2829842226555983,0.0006210330862573889
121901,0.032555374017788,0.0006210330862573889
119717,-4.45528859601535,0.0006210330862573889
61069,-1.458092534540605,0.0006210330862573889
29128,-5.357627463329365,0.0006210330862573889
129287,-1.422316984735205,0.0006210330862573889
22569,0.918993996973846,0.0006210330862573889
99261,1.7497817646770577,0.0006210330862573889
103945,-0.8936338598331601,0.0006210330862573889
48510,-0.5955042781214812,0.0006210330862573889
25665,-0.1105468252038173,0.0006210330862573889
60371,-0.30929987967827,0.0006210330862573889
108302,-0.0668211532194381,0.0006210330862573889
97283,-0.6233297057479058,0.0006210330862573889
33544,-1.4660426567195843,0.0006210330862573889
121289,-0.4086764069154964,0.0006210330862573889
94221,0.2670839782976417,0.0006210330862573889
126504,-0.0270705423245475,0.0006210330862573889
85619,0.8514179584525329,0.0006210330862573889
89508,-0.7584817827905341,0.0006210330862573889
100191,0.1160316568970578,0.0006210330862573889
78419,0.4300614829666935,0.0006210330862573889
122587,-0.6511551333743284,0.0006210330862573889
24387,0.1796326343288833,0.0006210330862573889
15516,0.4181362996982255,0.0006210330862573889
83756,1.2369988841329702,0.0006210330862573889
88486,-2.265029935706883,0.0006210330862573889
2797,-0.3570006127521378,0.0006210330862573889
68762,2.70777148724392,0.0006210330862573889
114941,0.1955328786868389,0.0006210330862573889
3899,-3.0719673368731604,0.0006210330862573889
23080,0.0365304351072767,0.0006210330862573889
63520,0.803717225378664,0.0006210330862573889
15291,-0.3729008571100944,0.0006210330862573889
20347,2.520943616037934,0.0006210330862573889
41931,0.044480557286255,0.0006210330862573889
99348,0.3585103833558897,0.0006210330862573889
71141,0.9627196689582262,0.0006210330862573889
128626,-0.4007262847365191,0.0006210330862573889
32652,-2.2213042637225047,0.0006210330862573889
39439,0.032555374017788,0.0006210330862573889
34989,-0.194023108083087,0.0006210330862573889
47732,0.7480663701258168,0.0006210330862573889
3804,-0.2099233524410436,0.0006210330862573889
47822,0.27503410047662,0.0006210330862573889
116036,0.2154081841342841,0.0006210330862573889
74213,-0.0906715197563721,0.0006210330862573889
20787,1.0342707685690289,0.0006210330862573889
69508,-0.1184969473827968,0.0006210330862573889
54192,0.3783856888033349,0.0006210330862573889
115055,0.1120565958075691,0.0006210330862573889
69889,0.2591338561186644,0.0006210330862573889
127653,1.6146296876344304,0.0006210330862573889
60056,0.2432336117607077,0.0006210330862573889
50866,1.737856581408591,0.0006210330862573889
100771,-0.1025967030248401,0.0006210330862573889
62333,-0.7227062329851321,0.0006210330862573889
58776,-0.1065717641143286,0.0006210330862573889
76686,2.429517210979685,0.0006210330862573889
96483,-2.229254385901482,0.0006210330862573889
18889,-0.3609756738416286,0.0006210330862573889
59001,0.2193832452237738,0.0006210330862573889
85307,0.2233583063132625,0.0006210330862573889
51937,0.3068345891925322,0.0006210330862573889
82500,0.2511837339396862,0.0006210330862573889
61420,0.8673182028104884,0.0006210330862573889
9338,-0.0350206645035259,0.0006210330862573889
32874,-0.3808509792890739,0.0006210330862573889
94998,0.0047299463913644,0.0006210330862573889
86220,-2.2809301800648405,0.0006210330862573889
66460,-0.0866964586668834,0.0006210330862573889
124301,-0.5676788504950586,0.0006210330862573889
21697,0.0484556183757447,0.0006210330862573889
20356,-0.138372252830242,0.0006210330862573889
90077,0.5453382545618755,0.0006210330862573889
40119,2.3182155004739924,0.0006210330862573889
87589,-0.1979981691725778,0.0006210330862573889
126113,0.2392585506712192,0.0006210330862573889
51229,0.135906962344503,0.0006210330862573889
10597,-1.470017717809073,0.0006210330862573889
71410,-1.1718881360973938,0.0006210330862573889
57431,-0.1661976804566645,0.0006210330862573889
18370,0.171682512149905,0.0006210330862573889
5124,1.9644350635094676,0.0006210330862573889
90449,1.300599861564795,0.0006210330862573889
95623,1.630529931992386,0.0006210330862573889
77176,-1.8118729715051316,0.0006210330862573889
61937,0.8633431417209998,0.0006210330862573889
119554,0.2631089172081531,0.0006210330862573889
69411,-0.885683737654183,0.0006210330862573889
89341,0.2154081841342841,0.0006210330862573889
86775,-1.9271497431003144,0.0006210330862573889
50323,0.5373881323828972,0.0006210330862573889
81408,-1.8913741932949129,0.0006210330862573889
75621,1.2369988841329702,0.0006210330862573889
75105,0.7997421642891754,0.0006210330862573889
62256,-0.492152689794766,0.0006210330862573889
121255,-1.136112586291992,0.0006210330862573889
122462,-0.0111702979665909,0.0006210330862573889
83754,1.6146296876344304,0.0006210330862573889
46914,-0.5040778730632343,0.0006210330862573889
52922,0.4062111164297586,0.0006210330862573889
67371,-0.3252001240362266,0.0006210330862573889
129277,-0.2854495131413361,0.0006210330862573889
19108,-0.4444519567208983,0.0006210330862573889
40219,-0.4285517123629416,0.0006210330862573889
87322,0.2074580619553058,0.0006210330862573889
120798,0.080256107091657,0.0006210330862573889
64192,0.2472086728501963,0.0006210330862573889
65987,1.022345585300562,0.0006210330862573889
46700,-0.1423473139197306,0.0006210330862573889
25661,-0.7584817827905341,0.0006210330862573889
75053,0.1120565958075691,0.0006210330862573889
104330,0.9746448522266932,0.0006210330862573889
39642,-0.0191204201455692,0.0006210330862573889
74834,0.032555374017788,0.0006210330862573889
60343,0.5095627047564746,0.0006210330862573889
103387,0.7321661257678612,0.0006210330862573889
22006,-0.5517786061371021,0.0006210330862573889
65383,0.8355177140945762,0.0006210330862573889
128271,-1.5693942450462994,0.0006210330862573889
60577,1.2250737008645034,0.0006210330862573889
44625,2.1313876292680063,0.0006210330862573889
54481,-0.3331502462152039,0.0006210330862573889
2874,-0.6511551333743284,0.0006210330862573889
36461,-2.968615748546445,0.0006210330862573889
107846,-1.0287859368757886,0.0006210330862573889
107379,0.7361411868573497,0.0006210330862573889
40091,-0.0151453590560806,0.0006210330862573889
109075,-0.917484226370094,0.0006210330862573889
24436,0.032555374017788,0.0006210330862573889
104102,-3.632450950491117,0.0006210330862573889
47781,0.7520414312153065,0.0006210330862573889
53661,-0.0350206645035259,0.0006210330862573889
116697,0.0564057405547219,0.0006210330862573889
68297,-1.426292045824694,0.0006210330862573889
51089,-0.2814744520518475,0.0006210330862573889
121555,0.5334130712934084,0.0006210330862573889
65559,-0.2297986578884889,0.0006210330862573889
95674,1.7259313981401236,0.0006210330862573889
71962,-0.631279827926883,0.0006210330862573889
18359,0.0961563514496125,0.0006210330862573889
107576,0.8156424086471309,0.0006210330862573889
69699,0.2670839782976417,0.0006210330862573889
121002,-0.3888011014680511,0.0006210330862573889
121988,-0.3212250629467381,0.0006210330862573889
10436,-0.4683023232578322,0.0006210330862573889
15113,0.5890639265462546,0.0006210330862573889
103336,-1.7363468108048388,0.0006210330862573889
104058,-0.2615991466044022,0.0006210330862573889
13974,-0.3609756738416286,0.0006210330862573889
7301,0.7599915533942848,0.0006210330862573889
69935,0.1637323899709266,0.0006210330862573889
98789,-1.9152245598318465,0.0006210330862573889
38486,0.7758917977522404,0.0006210330862573889
21562,-0.2456989022464456,0.0006210330862573889
37288,1.3801010833545757,0.0006210330862573889
67372,0.8514179584525329,0.0006210330862573889
4903,2.0002106133148683,0.0006210330862573889
101297,0.7957671031996857,0.0006210330862573889
46410,0.5532883767408538,0.0006210330862573889
101996,1.1535226012537003,0.0006210330862573889
103204,-0.2178734746200231,0.0006210330862573889
60679,2.9820507024186638,0.0006210330862573889
87352,0.7520414312153065,0.0006210330862573889
8119,0.2472086728501963,0.0006210330862573889
27530,0.6486898428885904,0.0006210330862573889
12694,-1.3388407018559334,0.0006210330862573889
115616,0.1995079397763286,0.0006210330862573889
26136,0.0961563514496125,0.0006210330862573889
112320,0.1836076954183719,0.0006210330862573889
2029,0.9269441191528244,0.0006210330862573889
89771,0.4141612386087369,0.0006210330862573889
27647,0.6645900872465471,0.0006210330862573889
38962,-0.492152689794766,0.0006210330862573889
23739,0.907068813705379,0.0006210330862573889
105188,0.0047299463913644,0.0006210330862573889
26664,0.7162658814099045,0.0006210330862573889
92550,0.298884467013555,0.0006210330862573889
90772,-0.4842025676157889,0.0006210330862573889
127525,0.032555374017788,0.0006210330862573889
76413,-0.0151453590560806,0.0006210330862573889
126123,0.1875827565078606,0.0006210330862573889
64937,-0.30929987967827,0.0006210330862573889
18734,0.1438570845234814,0.0006210330862573889
43456,0.7679416755732621,0.0006210330862573889
108928,-0.3570006127521378,0.0006210330862573889
38618,0.0723059849126786,0.0006210330862573889
123472,0.1120565958075691,0.0006210330862573889
82852,-2.125902797574767,0.0006210330862573889
75510,1.0143954631215837,0.0006210330862573889
44961,0.3704355666243577,0.0006210330862573889
65764,0.2154081841342841,0.0006210330862573889
70814,-0.5001028119737455,0.0006210330862573889
77578,0.0047299463913644,0.0006210330862573889
121414,-1.6449204057465918,0.0006210330862573889
115048,0.85936808063151,0.0006210330862573889
86986,-1.0844367921286355,0.0006210330862573889
38499,0.5493133156513652,0.0006210330862573889
99600,0.6963905759624593,0.0006210330862573889
90873,-1.700571260999439,0.0006210330862573889
100068,-0.2735243298728681,0.0006210330862573889
97118,-0.5160030563317001,0.0006210330862573889
105420,-0.138372252830242,0.0006210330862573889
55408,0.8792433860789554,0.0006210330862573889
82294,0.9627196689582262,0.0006210330862573889
447,0.5294380102039199,0.0006210330862573889
73248,-0.0071952368771023,0.0006210330862573889
25311,0.0882062292706341,0.0006210330862573889
94558,-0.5080529341527228,0.0006210330862573889
4773,1.101846807090343,0.0006210330862573889
50768,-0.2178734746200231,0.0006210330862573889
126971,-0.0151453590560806,0.0006210330862573889
91461,-0.4722773843473208,0.0006210330862573889
113645,0.3863358109823133,0.0006210330862573889
46916,-0.3729008571100944,0.0006210330862573889
88882,0.27503410047662,0.0006210330862573889
19957,-1.1321375252025034,0.0006210330862573889
95502,0.7202409424993943,0.0006210330862573889
82820,0.1239817790760361,0.0006210330862573889
98883,-0.4007262847365191,0.0006210330862573889
70061,-0.5438284839581247,0.0006210330862573889
52279,-1.8436734602210447,0.0006210330862573889
55716,0.8076922864681526,0.0006210330862573889
46090,0.0564057405547219,0.0006210330862573889
104950,0.3068345891925322,0.0006210330862573889
126101,1.1654477845221674,0.0006210330862573889
117155,-0.5835790948530153,0.0006210330862573889
2311,-0.1820979248146212,0.0006210330862573889
127388,0.6327895985306349,0.0006210330862573889
109817,0.032555374017788,0.0006210330862573889
30317,-0.0628460921299495,0.0006210330862573889
36259,-0.5915292170319925,0.0006210330862573889
115731,-2.6307355559398755,0.0006210330862573889
125538,0.0882062292706341,0.0006210330862573889
57445,-0.0628460921299495,0.0006210330862573889
93638,-0.6273047668373944,0.0006210330862573889
120597,0.27503410047662,0.0006210330862573889
71542,-1.0764866699496562,0.0006210330862573889
48361,0.1995079397763286,0.0006210330862573889
68801,-1.0725116088601676,0.0006210330862573889
10888,0.0484556183757447,0.0006210330862573889
32090,-0.376875918199583,0.0006210330862573889
74139,1.022345585300562,0.0006210330862573889
18720,0.9110438747948688,0.0006210330862573889
78005,0.5691886210988093,0.0006210330862573889
96790,-2.046401575784986,0.0006210330862573889
98054,0.0007548853018759,0.0006210330862573889
28011,0.1915578175973502,0.0006210330862573889
53699,0.044480557286255,0.0006210330862573889
98660,0.3823607498928247,0.0006210330862573889
37960,-0.8181076991328677,0.0006210330862573889
13523,-0.9333844707280506,0.0006210330862573889
41223,2.9184497249868397,0.0006210330862573889
103967,0.3783856888033349,0.0006210330862573889
34669,0.171682512149905,0.0006210330862573889
19261,0.5095627047564746,0.0006210330862573889
32936,0.2670839782976417,0.0006210330862573889
98136,0.1875827565078606,0.0006210330862573889
81194,0.2790091615661098,0.0006210330862573889
116230,-0.1979981691725778,0.0006210330862573889
124985,-0.3570006127521378,0.0006210330862573889
129065,-0.5796040337635266,0.0006210330862573889
39597,0.5016125825774963,0.0006210330862573889
28078,1.368175900086109,0.0006210330862573889
1275,0.2432336117607077,0.0006210330862573889
37348,-0.6829556220902416,0.0006210330862573889
4568,0.8673182028104884,0.0006210330862573889
66294,-0.7386064773430888,0.0006210330862573889
35768,-0.1820979248146212,0.0006210330862573889
128590,-0.4484270178103868,0.0006210330862573889
24429,2.1313876292680063,0.0006210330862573889
41440,0.2869592837450869,0.0006210330862573889
34418,0.0643558627337003,0.0006210330862573889
58329,-0.0588710310404598,0.0006210330862573889
98478,-0.194023108083087,0.0006210330862573889
28889,-0.8896587987436716,0.0006210330862573889
102767,0.7599915533942848,0.0006210330862573889
23295,0.1597573288814381,0.0006210330862573889
57452,-0.3331502462152039,0.0006210330862573889
64507,-0.849908187848781,0.0006210330862573889
787,-2.0742270034114085,0.0006210330862573889
50339,-1.195738502634328,0.0006210330862573889
76784,0.1796326343288833,0.0006210330862573889
86092,0.1120565958075691,0.0006210330862573889
48811,-0.2456989022464456,0.0006210330862573889
127099,0.3744106277138464,0.0006210330862573889
122297,-0.3450754294836719,0.0006210330862573889
32004,0.3585103833558897,0.0006210330862573889
93512,-1.5216935119724315,0.0006210330862573889
62459,0.8434678362735545,0.0006210330862573889
100836,-1.4183419236457144,0.0006210330862573889
104526,-1.0089106314283436,0.0006210330862573889
49219,-0.0548959699509711,0.0006210330862573889
89076,1.2926497393858176,0.0006210330862573889
6559,-0.1224720084722853,0.0006210330862573889
66337,-1.748271994073307,0.0006210330862573889
22428,0.0524306794652334,0.0006210330862573889
7033,-0.3490504905731605,0.0006210330862573889
76665,0.5413631934723869,0.0006210330862573889
62259,-1.7283966886258617,0.0006210330862573889
71298,0.1160316568970578,0.0006210330862573889
6391,-0.4961277508842547,0.0006210330862573889
72678,2.771372464675744,0.0006210330862573889
79689,0.8076922864681526,0.0006210330862573889
106382,0.3108096502820219,0.0006210330862573889
44981,0.1438570845234814,0.0006210330862573889
68138,-0.1264470695617739,0.0006210330862573889
12577,-0.412651468004985,0.0006210330862573889
99526,0.4141612386087369,0.0006210330862573889
11601,-0.0747712753984154,0.0006210330862573889
65664,-0.0071952368771023,0.0006210330862573889
45255,2.079711835104649,0.0006210330862573889
74197,0.0405054961967664,0.0006210330862573889
117179,0.2790091615661098,0.0006210330862573889
51328,0.585088865456766,0.0006210330862573889
109882,0.7281910646783715,0.0006210330862573889
82270,0.2670839782976417,0.0006210330862573889
26524,-0.2735243298728681,0.0006210330862573889
115925,-0.2576240855149136,0.0006210330862573889
108372,-1.629020161388635,0.0006210330862573889
89583,-1.859573704578999,0.0006210330862573889
90090,0.2670839782976417,0.0006210330862573889
115487,-0.5915292170319925,0.0006210330862573889
112294,0.0405054961967664,0.0006210330862573889
7058,-0.0827213975773948,0.0006210330862573889
50780,0.0007548853018759,0.0006210330862573889
89696,-0.7187311718956436,0.0006210330862573889
32073,1.654380298529321,0.0006210330862573889
51808,1.2608492506699052,0.0006210330862573889
55212,-0.4524020788998755,0.0006210330862573889
11186,0.5811138043672773,0.0006210330862573889
46259,0.6685651483360356,0.0006210330862573889
77775,0.6009891098147226,0.0006210330862573889
116171,-1.652870527925569,0.0006210330862573889
124685,1.368175900086109,0.0006210330862573889
83830,0.8871935082579336,0.0006210330862573889
128800,-0.2933996353203133,0.0006210330862573889
83540,-0.4802275065263002,0.0006210330862573889
113418,0.135906962344503,0.0006210330862573889
119310,-0.5438284839581247,0.0006210330862573889
72533,1.8849338417196853,0.0006210330862573889
95314,-0.1025967030248401,0.0006210330862573889
123909,-4.0180318761715546,0.0006210330862573889
65362,0.1875827565078606,0.0006210330862573889
117301,0.0842311681811455,0.0006210330862573889
7230,1.5430785880236275,0.0006210330862573889
79516,0.4936624603985179,0.0006210330862573889
29919,-0.734631416253598,0.0006210330862573889
95730,-0.2735243298728681,0.0006210330862573889
49498,0.4022360553402699,0.0006210330862573889
95100,-0.5955042781214812,0.0006210330862573889
128823,0.0405054961967664,0.0006210330862573889
31352,0.2551587950291747,0.0006210330862573889
5266,-1.2275389913502417,0.0006210330862573889
39545,-0.1224720084722853,0.0006210330862573889
111629,1.82133286428786,0.0006210330862573889
65368,-1.748271994073307,0.0006210330862573889
51311,0.8871935082579336,0.0006210330862573889
73589,0.0603808016442117,0.0006210330862573889
33612,0.0643558627337003,0.0006210330862573889
98485,-0.1661976804566645,0.0006210330862573889
108512,2.429517210979685,0.0006210330862573889
38264,0.2472086728501963,0.0006210330862573889
15531,0.4419866662351605,0.0006210330862573889
91802,-1.2990900909610452,0.0006210330862573889
36875,-0.1025967030248401,0.0006210330862573889
17095,1.1097969292693204,0.0006210330862573889
114135,-0.1502974360987078,0.0006210330862573889
96018,0.298884467013555,0.0006210330862573889
29073,-0.1304221306512626,0.0006210330862573889
11375,0.1120565958075691,0.0006210330862573889
42005,0.3306849557294672,0.0006210330862573889
7105,0.032555374017788,0.0006210330862573889
46011,-0.7266812940746208,0.0006210330862573889
7164,0.5890639265462546,0.0006210330862573889
123957,0.0166551296598314,0.0006210330862573889
44669,-2.6943365333717004,0.0006210330862573889
35823,-1.2672896022451317,0.0006210330862573889
22512,0.2949094059240653,0.0006210330862573889
109569,-0.5001028119737455,0.0006210330862573889
107822,-0.0111702979665909,0.0006210330862573889
67226,1.3363754113701969,0.0006210330862573889
108623,0.9706697911372046,0.0006210330862573889
100868,0.3465852000874228,0.0006210330862573889
45218,1.6345049930818756,0.0006210330862573889
42104,-1.183813319365862,0.0006210330862573889
104376,0.6844653926939923,0.0006210330862573889
29130,-0.3490504905731605,0.0006210330862573889
101730,-0.1105468252038173,0.0006210330862573889
78173,1.022345585300562,0.0006210330862573889
46565,1.022345585300562,0.0006210330862573889
90547,0.1438570845234814,0.0006210330862573889
125145,0.7401162479468395,0.0006210330862573889
104993,-0.702830927537687,0.0006210330862573889
43029,-0.9492847150860072,0.0006210330862573889
76375,0.2074580619553058,0.0006210330862573889
36414,0.0365304351072767,0.0006210330862573889
117445,0.4062111164297586,0.0006210330862573889
79511,0.7242160035888828,0.0006210330862573889
124640,2.6719959374385174,0.0006210330862573889
128760,3.0734771074769114,0.0006210330862573889
59808,-0.0310456034140362,0.0006210330862573889
44513,-0.0668211532194381,0.0006210330862573889
16672,-0.5080529341527228,0.0006210330862573889
104644,0.0564057405547219,0.0006210330862573889
67382,0.7162658814099045,0.0006210330862573889
87233,1.0899216238218752,0.0006210330862573889
72677,2.6362203876331165,0.0006210330862573889
107047,-0.0151453590560806,0.0006210330862573889
121888,-0.0668211532194381,0.0006210330862573889
52453,-0.3212250629467381,0.0006210330862573889
10815,0.0246052518388098,0.0006210330862573889
72116,-0.5160030563317001,0.0006210330862573889
81300,-0.1224720084722853,0.0006210330862573889
3095,-0.023095481235059,0.0006210330862573889
106417,-1.104312097576081,0.0006210330862573889
16414,1.1415974179852335,0.0006210330862573889
81097,-1.9907507205321384,0.0006210330862573889
67283,1.0302957074795402,0.0006210330862573889
5352,-0.9015839820121396,0.0006210330862573889
38393,0.3744106277138464,0.0006210330862573889
44283,0.3346600168189558,0.0006210330862573889
71322,0.3386350779084444,0.0006210330862573889
65789,1.479477610591802,0.0006210330862573889
5998,-0.849908187848781,0.0006210330862573889
39914,0.8315426530050876,0.0006210330862573889
20584,0.4658370327720944,0.0006210330862573889
110523,-0.277499390962359,0.0006210330862573889
82964,-1.0844367921286355,0.0006210330862573889
54899,0.4380116051456708,0.0006210330862573889
4024,0.3108096502820219,0.0006210330862573889
18483,0.7401162479468395,0.0006210330862573889
69527,-0.9135091652806054,0.0006210330862573889
659,-0.599479339210972,0.0006210330862573889
68687,2.5527441047538457,0.0006210330862573889
33389,1.2012233343275691,0.0006210330862573889
19179,-0.0509209088614814,0.0006210330862573889
122323,-0.8538832489382697,0.0006210330862573889
77625,0.2432336117607077,0.0006210330862573889
78793,-1.597219672672722,0.0006210330862573889
18571,-1.211638746992285,0.0006210330862573889
49301,3.3636565670096124,0.0006210330862573889
124311,0.3108096502820219,0.0006210330862573889
42126,-0.1741478026356417,0.0006210330862573889
72030,0.8792433860789554,0.0006210330862573889
118626,-1.0566113645022108,0.0006210330862573889
114680,0.0524306794652334,0.0006210330862573889
40842,-0.2337737189779776,0.0006210330862573889
52877,0.2472086728501963,0.0006210330862573889
24333,-1.5296436341514088,0.0006210330862573889
21921,-0.1741478026356417,0.0006210330862573889
4113,1.805432619929905,0.0006210330862573889
87909,0.5413631934723869,0.0006210330862573889
9558,-0.0071952368771023,0.0006210330862573889
9618,-0.0986216419353514,0.0006210330862573889
118705,0.1438570845234814,0.0006210330862573889
67815,-0.4325267734524303,0.0006210330862573889
59522,-0.8658084322067378,0.0006210330862573889
26031,-0.9135091652806054,0.0006210330862573889
28785,0.0723059849126786,0.0006210330862573889
22496,-0.5001028119737455,0.0006210330862573889
106125,-1.4620675956300957,0.0006210330862573889
91604,1.0581211351059627,0.0006210330862573889
126074,0.3942859331612916,0.0006210330862573889
89239,-0.2218485357095117,0.0006210330862573889
115954,-0.0986216419353514,0.0006210330862573889
72727,0.2790091615661098,0.0006210330862573889
89929,-0.7664319049695113,0.0006210330862573889
59680,0.3624854444453794,0.0006210330862573889
108288,-0.4683023232578322,0.0006210330862573889
74768,-0.6948808053587074,0.0006210330862573889
18629,-1.3030651520505336,0.0006210330862573889
63762,-0.3212250629467381,0.0006210330862573889
54665,0.3624854444453794,0.0006210330862573889
53507,1.388051205533554,0.0006210330862573889
25621,-0.4881776287052775,0.0006210330862573889
9724,-2.0026759038006063,0.0006210330862573889
15962,-0.746556599522066,0.0006210330862573889
113375,-0.277499390962359,0.0006210330862573889
41342,2.2744898284896133,0.0006210330862573889
52490,-4.820994216248343,0.0006210330862573889
69782,0.7242160035888828,0.0006210330862573889
23594,-0.0151453590560806,0.0006210330862573889
94259,0.2313084284922408,0.0006210330862573889
18418,0.1001314125391022,0.0006210330862573889
107402,-0.9850602648914092,0.0006210330862573889
75410,0.5294380102039199,0.0006210330862573889
22932,0.0484556183757447,0.0006210330862573889
104139,-2.706261716640168,0.0006210330862573889
81248,-0.023095481235059,0.0006210330862573889
29521,-0.1264470695617739,0.0006210330862573889
49601,0.3624854444453794,0.0006210330862573889
6347,-0.6988558664481982,0.0006210330862573889
34317,-1.1241874030235264,0.0006210330862573889
17583,0.4419866662351605,0.0006210330862573889
105841,0.2392585506712192,0.0006210330862573889
121498,0.7480663701258168,0.0006210330862573889
34538,0.2511837339396862,0.0006210330862573889
111034,-0.1661976804566645,0.0006210330862573889
19479,-0.1661976804566645,0.0006210330862573889
75891,-1.3149903353189996,0.0006210330862573889
125964,-0.1105468252038173,0.0006210330862573889
35235,-0.4007262847365191,0.0006210330862573889
89163,-1.5773443672252765,0.0006210330862573889
48041,-0.138372252830242,0.0006210330862573889
53437,1.399976388802021,0.0006210330862573889
88616,1.1296722347167656,0.0006210330862573889
90212,0.8196174697366195,0.0006210330862573889
90667,0.2551587950291747,0.0006210330862573889
27963,0.7162658814099045,0.0006210330862573889
24420,2.660070754170051,0.0006210330862573889
97921,0.171682512149905,0.0006210330862573889
77740,-2.0146010870690723,0.0006210330862573889
15114,-0.5199781174211908,0.0006210330862573889
63735,0.3108096502820219,0.0006210330862573889
116255,0.7440913090363283,0.0006210330862573889
4569,0.0166551296598314,0.0006210330862573889
70642,0.2670839782976417,0.0006210330862573889
3210,-0.4166265290944736,0.0006210330862573889
96501,0.0723059849126786,0.0006210330862573889
36306,-0.4484270178103868,0.0006210330862573889
118439,-0.7147561108061528,0.0006210330862573889
