Index,Actual,Predicted
74197,0.0405054961967664,0.36068554019150406
117179,0.2790091615661098,-0.39321556838835975
51328,0.585088865456766,0.4214132723624036
109882,0.7281910646783715,0.34555452512449997
82270,0.2670839782976417,0.2713576126377222
26524,-0.2735243298728681,0.0922625360616055
115925,-0.2576240855149136,-0.6636199626639271
108372,-1.629020161388635,0.29623585348477893
89583,-1.859573704578999,-0.2675749398082393
90090,0.2670839782976417,0.4499203009165598
115487,-0.5915292170319925,0.15559200346870236
112294,0.0405054961967664,-0.49416567197209
7058,-0.0827213975773948,-0.09388273510436988
50780,0.0007548853018759,-0.006656174891385725
89696,-0.7187311718956436,0.17387948843162787
32073,1.654380298529321,0.07770985721067268
51808,1.2608492506699052,0.6413517236428771
55212,-0.4524020788998755,0.009612886832939793
11186,0.5811138043672773,0.21876612802005507
46259,0.6685651483360356,0.45310926442654986
77775,0.6009891098147226,0.6378244956204245
116171,-1.652870527925569,-0.7110899046937649
124685,1.368175900086109,-0.03637027070764151
83830,0.8871935082579336,-0.31732574058808327
128800,-0.2933996353203133,0.15064939871999827
83540,-0.4802275065263002,-0.07177898666447961
113418,0.135906962344503,-0.06395065947964533
119310,-0.5438284839581247,0.026015638118504273
72533,1.8849338417196853,-0.023600794286825464
95314,-0.1025967030248401,0.0176857363332122
123909,-4.0180318761715546,-1.1822510123478733
65362,0.1875827565078606,0.058821294961547844
117301,0.0842311681811455,-0.002910929237866633
7230,1.5430785880236275,0.61412048297147
79516,0.4936624603985179,-0.03578765069106704
29919,-0.734631416253598,0.16054070503179402
95730,-0.2735243298728681,-0.0017489371981993511
49498,0.4022360553402699,-0.0865623256968781
95100,-0.5955042781214812,-0.07515211996429266
128823,0.0405054961967664,0.6732995848805455
31352,0.2551587950291747,-0.2736730318191621
5266,-1.2275389913502417,-0.4866544391270792
39545,-0.1224720084722853,0.036422708971729625
111629,1.82133286428786,0.37798573690367243
65368,-1.748271994073307,-0.36110109571325705
51311,0.8871935082579336,0.1825664425247748
73589,0.0603808016442117,0.3099824254286959
33612,0.0643558627337003,-0.3296398108407188
98485,-0.1661976804566645,0.028358553207636694
108512,2.429517210979685,0.1696272989244371
38264,0.2472086728501963,0.11771418791438952
15531,0.4419866662351605,0.3926748149366161
91802,-1.2990900909610452,0.16128048703557665
36875,-0.1025967030248401,-0.185055277580948
17095,1.1097969292693204,0.3249691634120011
114135,-0.1502974360987078,-0.2031170567016184
96018,0.298884467013555,0.08791204008014772
29073,-0.1304221306512626,-0.37986114516083164
11375,0.1120565958075691,0.36749567029938474
42005,0.3306849557294672,0.1030108410535466
7105,0.032555374017788,-0.534241961794273
46011,-0.7266812940746208,-0.07885329448679194
7164,0.5890639265462546,0.4634318431555236
123957,0.0166551296598314,-0.5930685510687189
44669,-2.6943365333717004,-0.4195831805235026
35823,-1.2672896022451317,0.7437314810206416
22512,0.2949094059240653,0.20464378691527524
109569,-0.5001028119737455,-0.26410879396109255
107822,-0.0111702979665909,-0.6504453017669235
67226,1.3363754113701969,0.46063827823982484
108623,0.9706697911372046,0.41551549755978806
100868,0.3465852000874228,-0.3732958771695716
45218,1.6345049930818756,0.29158928462479244
42104,-1.183813319365862,0.14928696335824299
104376,0.6844653926939923,-0.4280501463972518
29130,-0.3490504905731605,-0.37366873029729786
101730,-0.1105468252038173,0.16953711835579346
78173,1.022345585300562,-0.013366218632681708
46565,1.022345585300562,0.7031246673739214
90547,0.1438570845234814,0.14466771574150136
125145,0.7401162479468395,0.6921716472768116
104993,-0.702830927537687,-0.21063332700995033
43029,-0.9492847150860072,-0.9066859270500948
76375,0.2074580619553058,-0.7824361405354872
36414,0.0365304351072767,0.25411812743057466
117445,0.4062111164297586,-0.06013243538919487
79511,0.7242160035888828,0.09475034078520196
124640,2.6719959374385174,0.28976564866092985
128760,3.0734771074769114,0.3164126148442215
59808,-0.0310456034140362,-0.8567450310824639
44513,-0.0668211532194381,-0.6364428340780215
16672,-0.5080529341527228,-0.42990482015886294
104644,0.0564057405547219,-0.01245955368172072
67382,0.7162658814099045,-0.06491604669144932
87233,1.0899216238218752,0.739575399915013
72677,2.6362203876331165,0.0034219132085866345
107047,-0.0151453590560806,0.30767995445885615
121888,-0.0668211532194381,0.24252128304431428
52453,-0.3212250629467381,0.4514941175486978
10815,0.0246052518388098,-0.7991890474509722
72116,-0.5160030563317001,-0.28762874160155527
81300,-0.1224720084722853,-0.2735727323455859
3095,-0.023095481235059,0.24262442964664324
106417,-1.104312097576081,-0.12008581092757767
16414,1.1415974179852335,-0.02605059051823243
81097,-1.9907507205321384,0.007032767277013785
67283,1.0302957074795402,0.5314886097290119
5352,-0.9015839820121396,-0.38606146863757085
38393,0.3744106277138464,0.035452430522701917
44283,0.3346600168189558,0.035647737217614134
71322,0.3386350779084444,0.4799922342714956
65789,1.479477610591802,0.35349333762488366
5998,-0.849908187848781,-0.06602909750776263
39914,0.8315426530050876,0.6663339788100846
20584,0.4658370327720944,-0.02378895103270106
110523,-0.277499390962359,0.06553476871306894
82964,-1.0844367921286355,-0.38732384191877334
54899,0.4380116051456708,0.2056322854186707
4024,0.3108096502820219,0.30450168698640984
18483,0.7401162479468395,0.5381580266917569
69527,-0.9135091652806054,-0.0017613106084512782
659,-0.599479339210972,0.34747875860402766
68687,2.5527441047538457,0.20835133234555422
33389,1.2012233343275691,0.16950835277323026
19179,-0.0509209088614814,0.1895672607865611
122323,-0.8538832489382697,-0.7145596598774653
77625,0.2432336117607077,0.05019689067042406
78793,-1.597219672672722,-0.1758243039241591
18571,-1.211638746992285,-0.2992882150495106
49301,3.3636565670096124,-0.06580615113199029
124311,0.3108096502820219,-0.2074825501643989
42126,-0.1741478026356417,0.11609802825907159
72030,0.8792433860789554,-0.39498375248956624
118626,-1.0566113645022108,-0.1899241068803107
114680,0.0524306794652334,0.18909365299818892
40842,-0.2337737189779776,-0.002114171468399523
52877,0.2472086728501963,-0.12678933005134252
24333,-1.5296436341514088,-1.0333402664184654
21921,-0.1741478026356417,0.150595755305172
4113,1.805432619929905,-0.4801636025516313
87909,0.5413631934723869,0.08152074934799154
9558,-0.0071952368771023,-0.3571846095912136
9618,-0.0986216419353514,-0.2798889561178235
118705,0.1438570845234814,-0.49097308253613575
67815,-0.4325267734524303,-1.1133799473902146
59522,-0.8658084322067378,0.005191492537466025
26031,-0.9135091652806054,0.7598588491760817
28785,0.0723059849126786,0.28608040109974375
22496,-0.5001028119737455,0.2693665607591703
106125,-1.4620675956300957,-0.15860876494488446
91604,1.0581211351059627,0.3601140448220708
126074,0.3942859331612916,0.018452420851152694
89239,-0.2218485357095117,-0.31525423005398634
115954,-0.0986216419353514,-0.2085822417793342
72727,0.2790091615661098,0.30602948348539266
89929,-0.7664319049695113,-0.20297969455365902
59680,0.3624854444453794,0.054282835369118224
108288,-0.4683023232578322,-0.31694712184324964
74768,-0.6948808053587074,0.1513557474610569
18629,-1.3030651520505336,-0.0589695200615907
63762,-0.3212250629467381,0.422480041540569
54665,0.3624854444453794,0.4977809683202918
53507,1.388051205533554,-0.008122991995256448
25621,-0.4881776287052775,-0.27857007334662776
9724,-2.0026759038006063,-0.08268026980103992
15962,-0.746556599522066,-0.2480106078759963
113375,-0.277499390962359,-0.02930771217702672
41342,2.2744898284896133,0.08511629050836425
52490,-4.820994216248343,-1.50825811183848
69782,0.7242160035888828,0.2183612011829389
23594,-0.0151453590560806,0.3358348064942589
94259,0.2313084284922408,0.3340576628618387
18418,0.1001314125391022,-0.09351917214885185
107402,-0.9850602648914092,-0.09108333421675437
75410,0.5294380102039199,0.4645286168119922
22932,0.0484556183757447,0.26842126524008036
104139,-2.706261716640168,-0.7717231036637117
81248,-0.023095481235059,0.22985284572754303
29521,-0.1264470695617739,-0.3917846293800354
49601,0.3624854444453794,0.055242643720394516
6347,-0.6988558664481982,-0.4036299829985572
34317,-1.1241874030235264,-0.210726809574775
17583,0.4419866662351605,-0.3019802931670769
105841,0.2392585506712192,0.17896999606778471
121498,0.7480663701258168,0.3599615657114394
34538,0.2511837339396862,0.5301753515373708
111034,-0.1661976804566645,0.37719724397501814
19479,-0.1661976804566645,0.3748298615355304
75891,-1.3149903353189996,-1.293207521127449
125964,-0.1105468252038173,0.2200682989347925
35235,-0.4007262847365191,0.0851753820685366
89163,-1.5773443672252765,0.05127790748850745
48041,-0.138372252830242,0.13490628020751244
53437,1.399976388802021,0.37294255286305483
88616,1.1296722347167656,0.011021781636372234
90212,0.8196174697366195,0.49364019681886845
90667,0.2551587950291747,-0.930823691715789
27963,0.7162658814099045,0.09257761915641291
24420,2.660070754170051,-0.11137044376853547
97921,0.171682512149905,-0.031114015293042377
77740,-2.0146010870690723,0.5093954978753701
15114,-0.5199781174211908,-0.5336972946061921
63735,0.3108096502820219,0.2447363126158997
116255,0.7440913090363283,-0.30300950134279403
4569,0.0166551296598314,-0.5391016389792251
70642,0.2670839782976417,0.15887735636810324
3210,-0.4166265290944736,0.11043849539473381
96501,0.0723059849126786,0.2626532635871352
36306,-0.4484270178103868,-0.08361961485580753
118439,-0.7147561108061528,0.013981921810580689
11256,0.3346600168189558,0.4908124452865758
98288,-2.2093790804540365,-0.3711152181143259
16298,2.540818921485379,-0.11789928543924297
89143,0.7560164923047952,0.3123231576931424
74334,0.2392585506712192,-0.1766635558458069
74929,-0.2576240855149136,0.25123720842273467
68804,0.918993996973846,0.22777411406703868
16440,-0.4444519567208983,-0.15904497845666257
128401,0.1637323899709266,-0.36780868035118336
122147,0.5572634378303424,0.6599536756991289
24952,0.6447147817991019,-0.05354448767951722
110503,0.0365304351072767,-0.10897171150067228
81420,-0.0906715197563721,-0.36884172058569625
19757,-1.664795711194037,0.10870000484522077
56016,0.1995079397763286,0.09062820953934413
72527,-0.0389957255930145,-0.2992531874421389
52247,1.5033279771287371,-0.1667963060685844
