Index,Actual,Predicted
39138,-0.9179434785779323,-0.5323537638211033
81854,-0.8278993435533015,-1.2680032958412246
58840,1.3131500892545849,0.7855162330469625
71069,1.113052011422072,0.5630515586455856
38254,-0.6598169581739909,0.01293403313822291
28921,1.567274648101876,0.9529176274891583
102437,-1.526241635188771,-1.078465753956662
22001,0.2926498923087697,0.49739937782755644
125974,0.9689813953826624,0.8865676129554905
41241,0.4207126621215779,-1.0451781257478145
104833,-0.95996407492276,-0.5955717423922781
13043,0.4567303161314301,-1.1242326957598854
124535,0.2166126227324148,0.1447210820840651
124657,0.312659700092021,-0.8118646791013374
83047,1.129059857648673,0.5638213133247602
90138,0.2086086996191143,1.398806835886144
52467,1.2831353775797076,0.7155360075623969
116738,0.3946999120033512,-0.3143441597484024
10294,-0.1035443017996054,-0.042103720235587325
6059,1.3931893203875898,1.3479680922201889
56534,-2.264603542390744,-0.1530295453695041
124678,1.0770343574122196,-0.5603306530489077
128095,0.2046067380624641,-0.14909594375375154
37767,1.1990941848900525,1.3600138065934568
13809,0.1025567183678826,-0.23248082027383699
19257,0.1205655453728087,1.2980795442277675
112801,1.2351118388999045,1.476794880935821
139,0.2686381229688682,0.05824970521548827
93833,0.9229588374811848,0.07924049392395856
37250,-0.2736276679572413,0.16465700551443602
36588,0.2686381229688682,0.03157717384081813
109867,1.135062799983648,0.36665784414444896
98861,1.1850873194417764,0.7927393541576584
28221,-0.5357561499178329,-0.3621927778942859
102909,1.383184416495964,0.8880949923830316
70076,1.415200108949166,1.6585858337995552
40589,0.2726400845255184,0.06636394499573547
2569,1.099045145973796,0.7009125916580569
695,0.8749352988013817,0.41075003660899506
42909,1.099045145973796,0.7185718645930116
89933,-1.2421023646666025,-0.7520453691166145
124062,0.3426744117668979,0.5014933464869759
104421,-0.0695276285680783,0.7334022748517904
24828,0.3426744117668979,-0.15658083030650724
27966,0.4287165852348783,-0.3391894841023751
18410,1.3291579354811858,0.410437855068963
114466,-0.6498120542823653,-0.06611735054831434
105774,0.4047048158949768,0.2845827868370446
89118,0.8209088177866033,0.37740632488783726
7494,0.1185645645944836,0.5576896010908299
114707,-0.0054962436616741,-0.2068526443890318
54832,-0.0715286093464033,0.004822563534387986
92780,-0.831901305109952,-0.28578256027644494
62631,1.453218743737343,0.8425260527978532
33396,-1.2381004031099527,-0.8786246545694179
60898,-0.4196992647749756,-0.6837797120777244
2815,-0.945957209474484,-1.0612262079337464
112299,1.4712275707422693,1.0012193154417892
9801,1.3031451853629592,1.532393146996262
24755,0.3326695078752723,-0.2147640971800074
88631,1.4212030512841416,1.3254787813721856
49609,0.9629784530476874,0.9622804539687143
75152,0.8689323564664064,0.5459932938208091
86910,0.5527773934910362,0.273227141149092
105028,-0.957963094144435,-0.8926581768094518
85104,-0.4257022071099509,-0.2239907757497654
26334,-1.4181886731592142,-0.5304113712752956
96995,0.7708842983284752,-0.5454168276983653
77211,1.1690794732151757,1.0755980380067085
69956,-1.052009190725716,0.06844371802042247
31102,-1.4121857308242387,-1.1813141024870293
95264,1.2651265505747815,0.36647896297288374
24006,0.4267156044565532,-0.9019724585754461
68977,0.9049500104762588,1.5773978877368044
73337,-0.0295080130015757,0.14449638682965626
119362,0.2266175266240404,0.14001118823697203
77057,-0.4196992647749756,-0.6827002146596058
22395,-0.597786554045912,-0.39112854925972046
76059,0.7408695866535981,0.12416132348952516
73776,0.3806930465550753,0.18486206847460124
9836,0.5367695472644353,-0.04449157206383668
76365,-0.5597679192577345,-0.7897374860366609
78205,-0.5677718423710351,0.5240999050807214
114118,-1.0219944790508388,-0.7671738772149465
95857,-2.460699658666605,-1.2433561689580406
108610,-1.3141376726863077,-0.18856774724069283
101959,1.2131010503383282,0.744638071978353
95297,1.2831353775797076,1.494481159080955
119533,-1.858404444390742,-1.626812313262721
92505,-0.0114991859966495,0.5893155550313394
85247,-0.3036423796321182,-1.0215967767485197
53691,-0.1075462633562556,-0.10396961289953853
55053,-1.136050383415371,-0.14171536871341445
77119,0.8429196063481799,0.6495540330674946
29308,-1.0760209600656176,-1.286191665751331
31,-0.0295080130015757,-0.07621393341868851
9131,-0.7898807087651242,-1.0819502683326063
22618,1.2851363583580329,1.083446079980679
83581,-0.7218473623020699,-0.9323321719156105
25913,1.2991432238063088,2.1189338429628717
100733,1.2971422430279835,1.1478430454673032
111027,1.0310117995107413,0.3323182701306927
103216,-0.3096453219670936,-0.8840665752367192
49848,-0.5217492844695572,-0.89792230215557
34102,0.3306685270969471,-0.3191664664663531
104864,0.0685400451363554,0.09991209048144972
123660,-1.0560111522823663,-0.673006525391883
8633,-0.4777277073464043,-0.9283919324116937
54335,0.1025567183678826,0.562304422752343
56434,0.2546312575205923,-0.4217810339303373
76314,0.1465782954910354,0.5136742759676511
116485,-0.4297041686666012,-0.30464551723289696
18641,0.9369657029294608,0.9839567253063844
4053,-1.790371097927688,-1.3212088422082586
67134,-0.3596698414252218,0.378516934461424
923,-2.0064770219868016,-1.3088339052579043
25687,0.906950991254584,0.6270969068102547
23852,-0.8559130744498533,-0.21140734686265578
34132,0.4007028543383266,0.16493699090460823
2997,-1.1540592104202971,-1.569521890235396
69857,0.2986528346437451,0.5159775125905613
69916,-0.8078895357700503,-0.19295631981799377
93442,-0.2556188409523151,-1.1463190375125978
44715,1.1110510306437469,1.1024549263322427
42441,1.47923149385557,0.9330074632114933
28925,1.103047107530446,0.5213943521859954
118130,1.4512177629590184,1.0063480161829657
51120,1.4252050128407916,1.2486499068953205
80451,0.0845478913629564,0.07968245933933457
69380,-0.1955894176025613,-0.3941564797089907
69548,0.3506783348801983,-0.11865454104612595
95990,-1.996472118095176,-2.6132909994993394
1414,-0.411695341661675,-0.8806804274684992
47035,-0.3396600336419704,-0.5541213051514968
19461,-0.3716757260951724,-0.31389566083377435
91617,-0.3836816107651232,-0.6576447323778054
36882,0.8769362795797068,0.5415922470662293
99478,-0.0435148784498515,0.6930426812606804
20508,-0.5757757654843356,-0.42911213790141267
128979,-0.7138434391887694,0.27336579686476237
91355,-0.3036423796321182,-0.18355363220413962
2528,-0.049517820784827,-0.03003062948229024
79933,1.7073433025846343,1.387177999705242
81332,0.0385253334614785,-0.5622258723793042
114936,0.1385743723777349,0.9334896372564148
101784,1.2691285121314315,0.81134119126595
98933,-0.1715776482626597,-0.22171895384292054
45338,-1.2260945184400018,-0.8089109969435627
12526,0.9489715875994112,0.1269714370915635
72753,-0.7938826703217744,-0.0980245920970064
112810,0.970982376160988,1.6250316188326297
127023,0.816906856229953,-0.03207254880663578
29353,0.0925518144762569,-0.3822958642880457
27872,0.1405753531560599,-0.29056279309938193
25066,0.4187116813432527,-0.005832066178210553
29169,0.1485792762693605,-0.5098498402271763
22471,1.3171520508112344,1.2928671939029353
45949,-1.114039594853795,-0.3132505995467525
123905,1.7893835144959649,1.2904294062735568
128673,-0.2115972638291623,-0.5588577636596349
53082,-0.1355599942528075,-0.2304199931376762
49861,0.8529245102398055,0.10718072097986711
61283,0.1926008533925133,-0.4531869904387375
42896,-1.4101847500459137,-0.7323666471951094
80113,-0.3216512066370443,-0.9790986637875962
20933,-0.2456139370606894,-0.48724829474638587
8235,0.3846950081117256,0.06835469014449538
74540,-0.4237012263316258,-1.0587155448540289
933,-1.0980317486271938,-0.24602090638155372
109320,-1.1780709797601987,0.001181815859043451
27964,0.2126106611757645,0.16867670132560345
18922,1.4612226668506445,1.3097550545936891
71511,-0.0555207631198023,-0.14143011551752785
8551,1.4192020705058164,1.0449284718800758
101105,0.3046557769787206,0.1876510100270857
4593,0.7188587980920217,0.17054495720392512
41480,1.0490206265156676,1.5049312486583089
92056,1.193091242555077,0.7516088590859845
3716,-0.1395619558094577,-0.5607200122838436
118641,-0.5097433997996064,0.5081326817977825
62817,0.8869411834713326,0.5831657834576884
81534,0.1805949687225625,-0.15568777546303444
43597,1.5452638595402994,1.035495763462963
52612,0.9789862992742882,0.5294464255948284
71284,1.0590255304072933,0.590722543830269
62965,1.2831353775797076,1.535931367311073
125053,-0.2155992253858125,-0.6249803396637983
28264,-0.3616708222035469,-0.7314903955117721
126407,-1.684319116676456,-2.217344703543281
58449,-1.232097460774977,-0.8310292410045136
120687,0.7188587980920217,-0.2626975248239518
27519,-0.4397090725582268,-0.6648158424424758
95397,1.383184416495964,0.8450141227706874
22255,-1.4181886731592142,-0.5595619936662485
126553,-0.0515188015631521,-0.11181309513637715
5671,-1.366163172922761,-0.7749264294432127
36521,0.3346704886535973,0.4415686096750046
101478,1.1850873194417764,0.7328250431238997
123779,-0.4497139764498524,-0.7023131937937943
44126,0.1005557375895574,-0.18150633341884934
52425,-0.081533513238029,0.4230747269710122
9220,0.9409676644861108,1.436898945250789
1566,1.083037299747195,0.8531058046809296
17575,-0.5617689000360596,0.3784533506834709
60122,0.016514544899902,0.13708376485842577
34140,0.5427724895994107,0.17898753359610553
117108,-1.1300474410803958,-0.29148533022868534
122864,1.1450677038752737,0.2592281213676042
93378,1.4612226668506445,0.9989944567204829
71651,-1.590273020095175,-2.078419811328172
56046,-2.21257804215429,-1.2779503481214982
86584,-1.8123818864892645,-2.9409973917722145
30962,0.3806930465550753,-0.10952239799142535
47159,0.6488244708506424,0.4851360683084004
84232,-0.9719699595927108,-0.6339388200553382
89665,-0.5237502652478823,0.8743008439241299
53656,-0.9879778058193116,-0.5885142776803967
120622,-1.3381494420262088,-1.1731196598011682
101008,-0.5477620345877837,-0.27917450094742785
48476,0.0225174872348775,0.12824291254534664
80320,1.2050971272250277,0.8923924175517974
52441,-0.1195521480262063,0.03219765925244719
10765,-0.6197973426074883,-1.3579495347068806
74020,1.1570735885452246,0.9361449691145765
30326,1.5032432631954715,1.4892798578282382
121609,0.0705410259146805,-0.15848366685091
58713,0.2106096803974394,1.2915258060709884
127199,1.0710314150772442,0.8916013501827017
76937,0.6468234900723173,0.3550405994570556
56803,1.0470196457373426,0.5635560169477092
2900,-0.4136963224400001,-0.2720765046421132
36857,-1.1240444987454206,-0.08785250936803916
102313,0.61280681684079,0.649186845445304
75342,0.7808892022201008,0.1793215733047354
85463,0.3746901042200998,0.13377286168324432
36886,-0.4016904377700494,-0.22913530225766604
89483,-1.4742161349523175,-0.4410602462053157
76088,0.4567303161314301,0.0802351988941839
19185,-0.4457120148932021,-0.42171744407529566
90256,1.2411147812348795,0.7871531713857929
128339,-0.88192582456808,0.17024665471607994
52918,-0.0114991859966495,0.6151468590806496
116755,-0.7138434391887694,0.3107107300573611
68123,-1.8423965981641417,-0.8918211218955434
57386,-2.264603542390744,-1.6740415190669469
25857,-0.7258493238587201,-0.08385445071984468
88745,-0.865917978341479,-0.35367708777416595
21355,-0.1315580326961572,-0.840503040503702
70146,1.1490696654319243,1.194110836402916
45895,0.406705796673302,0.4656287141262851
122130,1.229108896564929,0.4462969384508951
61363,-0.5237502652478823,0.9055025019321393
13228,0.6288146630673912,0.14885382050184173
90823,-0.3036423796321182,0.21167342595671468
88976,0.9009480489196082,-0.17526903073947295
91871,-1.334147480469559,-1.0799894272777366
50824,1.229108896564929,0.4361804215360524
64287,-0.8559130744498533,-1.314351437618938
114427,0.6488244708506424,0.43286451152747835
58244,1.3591726471560623,1.6917444828033694
70607,-1.7343436361345843,-1.3472446473864432
1406,-1.232097460774977,-0.6715119864049786
43564,1.000997087835865,0.04942533277516355
37392,-1.2260945184400018,-0.7858521509509558
38626,0.8049009715600022,0.277682730203833
119478,0.2386234112939913,-0.7644100517337707
107876,0.5207617010378341,-0.4338855720356093
27449,1.000997087835865,0.04559618025345838
15978,-0.1155501864695561,0.22685240857694836
82250,1.103047107530446,0.542662332268763
106700,-0.2536178601739899,-0.45296889240901483
32435,-2.154549599582861,-0.6583732276238684
79748,-2.4827104472281816,-1.3663540555522096
91967,-0.1715776482626597,-0.4739498942198582
31895,-0.9479581902528094,0.45734832022460004
54658,0.69084506719547,0.21703445505739366
85071,0.990992183944239,0.7588460988809781
36305,-0.3036423796321182,-0.6003730434256336
108917,-0.8979336707946811,0.16232391575408725
117163,-2.172558426587787,-0.6595724435665028
11833,-0.8459081705582276,-0.6977189716583222
66318,0.7928950868900516,0.6112871523396808
26310,0.1926008533925133,0.5771790721239695
57567,0.0345233719048283,0.13659496203646035
114923,0.2006047765058138,0.23647948986917713
3633,-1.1260454795237456,-0.9448633934132941
85168,0.328667546318622,0.41134576558978936
35275,-0.7998856126567497,0.23384001746495503
1185,0.7068529134220712,0.48657588093118165
57601,-0.8879287669030554,0.3850029605930824
103112,0.7868921445550761,-0.057477235639011165
123898,1.227107915786604,1.0057720897730391
27334,-0.9539611325877844,-0.49474171230702424
22162,-0.8959326900163559,-0.11130402341398041
106997,0.1905998726141881,-0.2341269363966149
87557,-0.2376100139473889,-0.4483937932070781
102738,-0.9739709403710356,-0.30738772163544303
3128,1.195092223333402,0.7921998599520932
59864,-0.0475168400065018,-0.34605940117097517
7515,-0.7898807087651242,-0.11940841553631105
59897,0.69084506719547,0.3715035948991281
101310,-0.9079385746863068,-0.01434545851641092
95372,0.1025567183678826,0.9970790850773015
77405,0.2426253728506414,-0.1738757972219778
23796,-0.3596698414252218,-0.2657324918589854
29549,-0.1855845137109356,0.23837446899669013
96277,-0.2736276679572413,-0.9862859200378894
64002,1.1210559345353723,2.083895514425475
6477,0.61280681684079,-0.25523180022937464
48672,-0.3276541489720197,-0.6581647390254726
78023,0.2426253728506414,0.3544485766221967
92895,0.4587312969097553,-0.6107306854606588
81693,-0.801886593435075,0.16910042892446878
103260,0.1825959495008877,0.12791422826537302
66362,-0.8939317092380308,-0.4811083241878807
16512,1.0730323958555694,0.8155183640040372
118695,-0.833902285888277,0.19313039995732473
78448,-0.9739709403710356,-1.459836788827383
26288,-0.5637698808143848,0.7934944822072999
53290,0.328667546318622,-0.32763370293264077
15062,-0.8679189591198042,-1.4448740494703056
60751,0.3386724502102477,-0.34618780936911514
23314,1.3751804933826632,0.46633341380666493
58379,-1.0940297870705438,-1.0219132308535925
30260,1.3631746087127128,1.1270201214221398
124221,0.1926008533925133,0.27929447473155894
113631,-1.0640150753956663,-0.5132140327479036
97286,0.1926008533925133,-0.17391905928110774
4577,-1.4281935770508396,-1.6506981345571194
114220,-1.6463004818882787,-2.0474688532578935
82703,-1.0299984021641393,-0.1469808887966346
42703,1.083037299747195,0.8920964951323721
96980,0.6228117207324156,-0.17236106599888285
73459,-1.492224961957244,0.01198058548713998
7842,-0.2396109947257141,-0.2410738556381294
7320,-0.945957209474484,0.2298732842704064
79835,-0.5637698808143848,-0.6298446808094058
67040,1.257122627461481,0.6002671190020786
90368,0.5147587587028588,0.09650692533654313
8775,1.0170049340624656,0.650842499618318
122674,0.6308156438457161,0.03738936860304258
40976,-0.2976394372971428,0.08411788512826456
62911,0.8469215679048299,-0.038593152290288354
67303,1.1250578960920223,0.9373406611589797
67349,-0.2676247256222658,-0.242407806488825
18797,-0.5077424190212811,-0.938548744704776
95699,-1.794373059484338,-0.5749680863754654
79685,0.2586332190772425,-0.4954069587153513
90753,-0.7198463815237446,0.5541035193731086
70693,-0.961965055701085,-0.3885454571740949
13192,0.2626351806338927,-0.2747770062452223
116294,-0.2256041292774381,0.13827067914626107
54136,0.8869411834713326,1.0038699711847012
68455,-0.0755305709030536,0.1187508898670501
23330,1.5012422824171463,0.6696423791249478
48138,-0.787879727986799,-0.5772470405817692
54349,1.0430176841806924,0.6168918258413435
12492,-0.4357071110015765,-0.7984590786533058
118573,0.3806930465550753,0.7073081226184987
123998,0.8949451065846329,-0.09267048168516934
3167,1.2811343968013824,1.2375285010749288
90304,0.2166126227324148,-0.5182437724875578
126728,0.0565341604664046,0.0644183550629428
81925,1.4912373785255209,0.8061101550929174
35799,1.381183435717639,1.5640133379721073
30789,-0.8299003243316267,-0.9028533903016931
84969,-0.1955894176025613,-0.6946193159512699
104358,-0.3476639567552709,-0.2653815579572636
122989,-0.3836816107651232,-0.5147871437918001
61538,-0.3116463027454186,-0.2643102349435465
116011,-1.3041327687946818,-1.2021013952033215
115562,-1.4982279042922193,-2.3845298712607828
109258,-0.1955894176025613,-0.38293448673818176
76584,-1.118041556410445,-0.5338690408187078
35153,0.0665390643580303,-0.14650477619781876
44914,-1.3041327687946818,-0.5693048309228449
70567,0.406705796673302,0.27544944473413036
16670,0.9969951262792144,0.5883987187893438
114626,-1.4241916154941896,-1.6822831912306206
116679,-1.210086672213401,-1.3607963970675778
87935,-0.1255550903611818,0.16201773094837982
37740,0.0745429874713308,-0.14778880801781946
61167,0.4167107005649277,-0.1673322933709067
35039,-1.5762661546468992,-1.3303947399285432
114932,1.2471177235698554,0.6186608549398868
46735,1.0130029725058154,0.21680942690726723
15837,-1.5362465390803963,-0.7741424150433603
39635,1.481232474633895,0.9621307753379397
48021,0.0605361220230548,-0.6341004931800769
36216,0.2386234112939913,-0.7613068390952915
53456,-1.0760209600656176,-1.2853780999523627
122980,-0.3656727837601971,-0.4490419649797268
100923,-0.7698709009818728,-0.22893110616263015
87143,1.3691775510476882,0.08004243628962297
12724,1.4192020705058164,1.7029309505055636
115300,-0.3276541489720197,-0.17814555567771276
77206,0.9849892416092636,1.3779834995227493
42633,1.1090500498654217,0.5817624584501351
1807,1.3331598970378362,0.6702805885312983
102509,1.2951412622496583,1.3707623158539721
91593,1.355170685599412,0.44612845158861064
29630,1.489236397747196,1.0708053822669605
67776,-0.2155992253858125,0.15157326351233782
50132,0.708853894200396,0.265462592235726
57422,-0.957963094144435,-0.8987275895751905
121198,-1.1600621527552726,-0.6673912774219922
113905,-0.833902285888277,-0.023137304061088163
12479,1.6493148600132062,0.6409613296936496
92710,-0.033509974558226,0.5793731709424129
97380,-0.411695341661675,-0.86816375477533
89396,-0.7098414776321189,-1.0594164779805442
116508,0.4187116813432527,-0.13282643081964957
76556,1.1170539729787223,0.3158038620455264
36785,-1.3621612113661106,-0.7605301156809666
128538,1.4712275707422693,0.9350393242140478
123793,-1.7863691363710377,-1.5704566084079135
8766,-0.1355599942528075,-0.2942701085171566
10676,0.7428705674319234,0.5157934672476596
23243,-0.2536178601739899,-0.4526462909991114
121559,-1.2501062877799034,-0.46777344842007396
17560,-1.4321955386074898,-0.7110656567897138
55762,1.2471177235698554,0.3904851102233487
19291,1.1110510306437469,0.6480756603853902
34997,-0.3536668990902463,-0.9496113513911445
106517,0.2726400845255184,0.8014805526430592
70296,0.1425763339343851,-0.6789227835153759
26860,0.1425763339343851,-0.883943242349709
89821,-0.6197973426074883,-0.769216375088337
37585,-0.1415629365877828,-0.49137480839712494
118734,0.1425763339343851,-0.18726012352075122
51758,-0.8459081705582276,-0.3576172243477494
38903,-0.8299003243316267,-0.9043274941463415
60474,-0.4597188803414781,-0.6691140774050311
10053,-1.340150422804534,-0.774813033328845
102532,0.6308156438457161,0.029155992557972698
29901,-0.1395619558094577,0.1465816115810977
114798,-0.9739709403710356,-0.3382284277586147
123767,-0.6638189197306411,-1.1666752153523863
82868,-1.780366194036062,-1.1461430440155222
40535,0.0005066986733012,0.5187003466442041
101277,-0.7958836511000996,0.623113899857156
33181,-0.1775805905976351,0.36288835462788843
105941,-0.0315089937799008,-0.19121087075713408
82213,0.5007518932545829,-0.2792702923797558
16885,-0.1695766674843346,0.08629191095332334
104123,-0.8539120936715282,-0.8425116769575064
120503,-0.2456139370606894,-0.4747506139867347
97261,-0.2276051100557633,-0.7848530445065406
34438,-0.1115482249129059,0.10577686047662613
89417,-1.288124922568081,-0.3449945664922455
81273,1.3271569547028608,0.8633908616519733
119627,-0.2015923599375366,0.1871152030228532
20166,-2.228585888380891,-0.8873721909887547
51249,-0.7658689394252227,-0.1047871781890953
43846,1.2050971272250277,0.24006826577364065
97001,0.3146606808703461,-0.056474771485084924
111140,1.7473629181511372,0.9981782273334362
5090,-1.508232808183845,-1.0554103112924291
105588,0.2486283151856168,0.06972516603871963
93341,0.4367205083481788,0.32610128477788464
97560,-0.1775805905976351,-0.38206627661889697
13951,0.2466273344072918,-0.0973914850292182
1213,-0.0475168400065018,-0.9963316196461522
84186,0.1926008533925133,-0.3436576608573439
113048,0.2506292959639421,1.3821770597309664
40497,0.1265684877077841,0.25359346573383285
83458,1.47923149385557,0.7863811393413613
80554,0.2846459691954692,0.13136702274500717
110924,0.0325223911265031,-0.6883923467407559
87765,-1.8744122906173435,-1.4626173021133857
77720,0.3826940273334004,0.3892681774659197
39947,1.429206974397442,0.9396945864949905
62302,0.0425272950181287,-0.7547653714071124
115042,-0.3976884762133992,0.27317110005468476
89816,-0.2736276679572413,-0.47261730952413183
65132,0.6408205477373417,0.14560016847015722
123686,-0.2115972638291623,-0.5799971204583816
103378,-0.2976394372971428,-0.8534808251787596
72405,0.9969951262792144,0.5652049301048171
44034,-0.1535688212577335,-0.6152752598336664
36399,-0.8739219014547793,-1.2290999469425905
105214,0.3766910849984251,0.6039867952165106
54108,0.3526793156585235,0.5867974941729023
82840,0.2466273344072918,0.7474378822760862
121456,1.4272059936191166,1.1009255710516355
49863,0.906950991254584,0.6760989187033589
71711,-0.0315089937799008,-0.5323721832469808
46513,1.2010951656683777,1.391340129222958
125923,-1.9744613295335995,-1.3695756077472554
35856,-0.3476639567552709,-0.26516791372308396
105033,-1.3421514035828592,-0.7167918396902009
55707,0.9809872800526134,0.5476622102085624
128343,0.4267156044565532,-0.4755657795454689
114999,0.1905998726141881,-0.21901806700382506
69594,0.9549745299343868,1.1385147230546033
105809,1.2891383199146829,0.7743579840081521
94516,1.3271569547028608,0.4544091648445173
124115,1.0070000301708402,0.5979693706083369
29609,0.9249598182595098,0.6392900006565773
45459,0.3426744117668979,0.7136292149202813
42838,-0.8299003243316267,-0.8978066640339577
36991,1.2511196851265054,1.2500706857354955
55338,-0.6077914579375375,-1.2708379589002026
73074,-0.2155992253858125,-0.6560140883596197
71070,1.0750333766338944,0.9534942854367343
111767,-2.304623157957246,-0.2707991146108597
12990,0.4187116813432527,-0.020650938088192322
12650,0.0105116025649267,-0.7051303002472554
101048,0.0845478913629564,0.28812823085992967
