Index,Actual,Predicted
41241,1.8094076810193933,-0.23280628600216274
104833,-0.0787463364879061,-0.23133361159812732
13043,1.4317768775179345,-0.32536836493055105
124535,0.3585103833558897,0.05627009349170088
124657,2.139337751446985,-0.21001261868934484
83047,-0.0787463364879061,0.21373836725573597
90138,0.5493133156513652,0.6445485518018007
52467,-0.3450754294836719,-2.056387866108263
116738,1.3363754113701969,-0.030570618912587232
10294,-0.8618333711172491,-0.03568914708323352
6059,0.7242160035888828,0.3392365616537318
56534,-0.1264470695617739,-0.5159722314631926
124678,3.3636565670096124,-0.18042328191949536
128095,2.1313876292680063,-0.0491249097796423
37767,0.4062111164297586,0.5576407438879291
13809,-1.0605864255917017,-0.03185196243522566
19257,0.6486898428885904,0.8313991475170571
112801,0.171682512149905,0.23746523281473725
139,0.2432336117607077,-0.34388691618298256
93833,0.4062111164297586,-0.19950914268937764
37250,-0.0787463364879061,-0.028035420281513023
36588,0.2432336117607077,-0.3536603690218077
109867,0.8633431417209998,0.16841331396393183
98861,1.169422845611656,0.4669869725791986
28221,-0.30929987967827,-0.2294549396608983
102909,0.390310872071803,0.4077120968916536
70076,-1.398466618198269,0.3795182846635576
40589,1.0620961961954525,0.05947362411450012
2569,-0.3729008571100944,0.12544798863251055
695,0.9229690580633356,0.17160157127453662
42909,-0.3729008571100944,0.157460266354673
89933,-0.6869306831797303,-0.1433767269339931
124062,0.2114331230447955,-0.3741525832532811
104421,0.3624854444453794,0.1764473623829727
24828,-0.0906715197563721,-0.14660953124534376
27966,1.3443255335491748,0.11202288070977644
18410,-0.241723841156957,-0.07674291385206174
114466,0.9825949744056716,0.5850364137602885
105774,0.2670839782976417,0.15464332294896072
89118,0.2829842226555983,-0.06775210261002347
7494,0.98657003549516,0.5800252302151799
114707,-0.8618333711172491,0.30801681240779083
54832,0.9627196689582262,0.1297544211678569
92780,-1.7204465664468844,-0.27034809245400987
62631,-0.1463223750092192,0.22954780454549856
33396,0.7520414312153065,0.32685550716935924
60898,-1.5614441228673224,-0.3984923140520032
2815,-1.251389357887175,-0.1539874334056826
112299,-0.0469458477719929,-0.03771829245305132
9801,0.032555374017788,0.3010003010141992
24755,-1.3388407018559334,-0.5604652913841658
88631,0.7321661257678612,0.18909182599866864
49609,-0.4802275065263002,0.05450917208717303
75152,0.6566399650675687,0.19591757499919255
86910,0.4062111164297586,0.20607055375198396
105028,-0.0707962143089267,-0.39298232842589603
85104,0.7401162479468395,-0.11606959865749052
26334,0.3823607498928247,0.22328949688968527
96995,2.926399847165817,-0.15561998768475976
77211,0.4141612386087369,0.32563129582196554
69956,0.5691886210988093,-0.0163729559116786
31102,-0.9333844707280506,-0.27860020552440307
95264,-0.3729008571100944,0.3632252954015966
24006,1.6027045043659636,-0.23492909990284377
68977,-0.4643272621683436,0.29875757570331024
73337,0.1398820234339927,-0.40509791506560006
119362,0.7798668588417301,0.3458950829221636
77057,-1.5614441228673224,-0.3509649032703764
22395,0.4777622160405614,0.034740302278323185
76059,2.9502502137027515,-0.040495094832651304
73776,0.0842311681811455,-0.026979222807974
9836,0.8673182028104884,0.13688471407305663
76365,0.3108096502820219,-0.04553902571125808
78205,0.3346600168189558,0.30357707194664635
114118,-0.1701727415461531,-0.304267305223154
95857,-0.6074294613899492,0.07597784446916027
108610,0.1796326343288833,0.41742841980239404
101959,-0.2297986578884889,0.36058499229619184
95297,-0.492152689794766,0.7199504861201108
119533,-1.092386914307613,-0.18350727728638355
92505,0.7202409424993943,0.18447003167011883
85247,0.2949094059240653,-0.4431821634561815
53691,-1.215613808081773,-0.2084282438152168
55053,-0.3411003683941833,-0.046565013230856
77119,0.3585103833558897,0.07982441733903538
29308,0.4101861775192483,0.17806232007658335
31,-0.7942573325959338,-0.9889843458315161
9131,1.221098639775015,0.30186194249131154
22618,-0.3490504905731605,0.5944115029079052
83581,-0.5438284839581247,-0.28268267775695693
25913,-1.9947257816216275,0.49105250560609587
100733,0.3982609942507803,0.34527538721838397
111027,0.597014048725233,0.17100292138858347
103216,0.1279568401655247,-0.23782907063570252
49848,-0.1105468252038173,-0.3403404578515386
34102,0.135906962344503,0.029368238094618016
104864,-0.3252001240362266,-0.2238000370861804
123660,-1.4938680843460068,-0.24155225243118955
8633,-1.3348656407664448,-0.6546887685898563
54335,0.9110438747948688,0.4205016749819765
56434,1.8968590249881527,-0.33426371379663905
76314,0.0921812903601239,-0.024963223536525202
116485,0.1001314125391022,-0.05573579496549115
18641,0.0921812903601239,0.2401184326313605
4053,0.2034830008658172,0.4291286865050929
67134,0.1398820234339927,0.3915012055555788
923,-0.6988558664481982,0.1021253633160401
25687,0.3545353222664011,0.08346582239182136
23852,-1.5216935119724315,0.031676062690413495
34132,-1.183813319365862,0.17309897174675787
2997,-0.746556599522066,0.11249615505800097
69857,0.5532883767408538,0.33349369688255975
69916,0.2631089172081531,0.35949845320141555
93442,-1.6131199170306787,-0.4197652490429962
44715,-0.1701727415461531,0.16776287294511877
42441,-0.4007262847365191,0.389806505701858
28925,0.7719167366627517,-0.12891348105968642
118130,0.2313084284922408,0.5435939235419719
51120,-0.0469458477719929,-0.5007758472889726
80451,0.0285803129282995,-0.40895952428550003
69380,-0.7942573325959338,-0.2425247721371278
69548,0.3744106277138464,0.14704966084214338
95990,-0.5438284839581247,0.021016040507733025
1414,-1.1718881360973938,-0.31007816375374136
47035,-1.1520128306499486,-0.5765295884071725
19461,-1.140087647381483,0.06796287622608214
91617,1.0501710129269854,-0.03962299940349852
36882,0.1637323899709266,-0.08211347300972556
99478,0.3942859331612916,0.2332403226945748
20508,0.1438570845234814,-0.6769356861048047
128979,0.2869592837450869,0.008819647437280299
91355,0.2869592837450869,0.22865330779199738
2528,-0.1502974360987078,-0.16393358096706506
79933,-3.5847502174172488,-1.202266797704355
81332,-0.1979981691725778,-0.12407719861318907
114936,1.0978717460008534,0.842840396949467
101784,0.2034830008658172,0.3803097210525192
98933,-0.5835790948530153,0.11023335490730861
45338,-0.1025967030248401,0.17558858127531257
12526,-0.0509209088614814,-0.4132805764756341
72753,0.0126800685703428,0.5627372184251339
112810,-0.4643272621683436,0.3917506713256082
127023,1.2369988841329702,0.20972481917599384
29353,1.022345585300562,-0.03177931643204997
27872,1.7259313981401236,0.06631810628230721
25066,1.6822057261557444,0.2825859325011854
29169,1.2727744339383718,-0.09564757866856984
22471,1.1336472958062551,0.2841723993340845
45949,-0.8260578213118471,-0.17628791260787163
123905,-1.951000109637249,0.19645885935117152
128673,0.3624854444453794,-0.30097061621037496
53082,-0.0946465808458606,-0.3909938931451767
49861,0.227333367402751,-0.1845539181873826
61283,0.171682512149905,-0.1811283553881345
42896,-1.3030651520505336,-0.07484606723938698
80113,-0.1860729859041097,-0.44879876090319765
20933,-0.0350206645035259,-0.09590690683784982
8235,-0.0668211532194381,-0.3961035431488827
74540,-0.8300328824013358,-0.18585216896216245
933,0.1597573288814381,0.42839514637281034
109320,-1.0764866699496562,-0.3059373478254391
27964,0.8076922864681526,0.39209848959855326
18922,1.1535226012537003,0.2855552276777195
71511,-0.0151453590560806,0.12892149893606158
8551,0.1319319012550145,0.07020945059472099
101105,-0.4762524454368093,-0.4388776918770783
4593,-0.4007262847365191,-0.3785615819489238
41480,-0.5319033006896566,0.1743914202184686
92056,-0.6750054999112622,-1.467351795259532
3716,0.6367646596201234,-0.029946328883841144
118641,0.27503410047662,0.08215388401657069
62817,0.4698120938615841,0.18472010461522065
81534,-0.8817086765646943,-0.18438728224476125
43597,0.044480557286255,0.41413663700971765
52612,0.1875827565078606,-0.48309780331253355
71284,0.4022360553402699,0.40064023255299536
62965,-0.492152689794766,0.7066329388866205
125053,0.2551587950291747,-0.21395881558656954
28264,0.0842311681811455,0.23549925795583054
126407,-2.479683234539291,-0.5475265007082383
58449,-0.7068059886271756,-0.7706768142408981
120687,2.70777148724392,0.03932663145221198
27519,-0.6591052555533078,0.061066897415941554
95397,0.390310872071803,0.4011183746299067
22255,0.3823607498928247,0.14969603190786546
126553,-0.8141326380433791,0.07579797462503828
5671,-0.885683737654183,-0.053172558862437505
36521,0.1796326343288833,-0.5188056484941866
101478,0.1398820234339927,0.39016239804175673
123779,-0.0389957255930145,0.1617428960443636
44126,1.5589788323815832,0.0458859462088063
52425,0.4658370327720944,0.41889295668699295
9220,-0.4404768956314097,0.16235463006935075
1566,-0.3371253073046925,-0.14417519681372087
17575,0.14783214561297,-0.394005143898647
60122,-0.0310456034140362,-0.1928776934513617
34140,0.7440913090363283,0.27561254143967656
117108,-0.0429707866825042,-0.2690938081792969
122864,-0.1622226193671758,0.16424005615055276
93378,-0.2258235967990003,0.12357936890165593
71651,-0.5835790948530153,-1.0556882579506113
56046,-0.97711014271243,0.01900415049799047
86584,-0.7227062329851321,0.24047953503665792
30962,0.3028595281030437,-0.4625933888194738
47159,0.3386350779084444,0.26146378920155894
84232,-0.1105468252038173,-0.5545957203164645
89665,0.4300614829666935,0.1390055533553955
53656,-0.7107810497166641,-0.44065706274074407
120622,-0.2933996353203133,0.05461181513387696
101008,0.8712932638999781,-0.0871279667860237
48476,0.9428443635107808,-0.3138781075780726
80320,-0.2456989022464456,-0.11903801737661175
52441,0.4300614829666935,0.18488128916659247
10765,0.2193832452237738,-0.30335734855445234
74020,0.1557822677919483,0.4725057984241176
30326,-1.295115029871554,0.8618052169323894
121609,-0.3609756738416286,0.2617971949649937
58713,0.585088865456766,0.5823065550800078
127199,0.1796326343288833,0.47063369664454313
76937,-0.3013497574992928,0.06914962382842453
56803,1.101846807090343,0.13901036785636095
2900,1.4834526716812917,0.373243696321144
36857,-0.4325267734524303,-0.2304333804228283
102313,-0.1860729859041097,0.44830875848385177
75342,1.0104204020320953,0.2506885456613694
85463,0.14783214561297,-0.11075411751760307
36886,1.2648243117593936,-0.08984618889851566
89483,-0.5835790948530153,-0.21844200691687482
76088,-0.0350206645035259,-0.2913259086694951
19185,-0.5676788504950586,0.2629558060355463
90256,0.1557822677919483,0.35384169295481244
128339,0.1756575732393935,-0.13035690079747325
52918,0.7202409424993943,0.18756347053741845
116755,0.2869592837450869,-0.09238821066699494
68123,-2.344531157496665,-0.7024513668205609
57386,-1.6409453446571032,-0.5057822510809652
25857,-0.2059482913515551,0.154210524349563
88745,-1.6846710166414824,-0.1932708958483958
21355,-0.7505316606115547,-0.5163402103487126
70146,-0.5001028119737455,0.3056834762215234
45895,-2.5512343341500947,-0.07057436803385937
122130,-0.2456989022464456,0.5255575741503004
61363,0.4300614829666935,0.1520119244998887
13228,0.227333367402751,-0.005228915387858923
90823,-0.0469458477719929,0.13477224199517662
88976,2.898574419539394,0.04502856035098206
91871,-0.0071952368771023,0.05054182841537862
50824,-0.2456989022464456,0.5195784975526637
64287,0.1637323899709266,-0.31177608319200917
114427,0.3386350779084444,0.2989078635877102
58244,-0.5875541559425038,0.4695618803698626
70607,-1.4183419236457144,-0.41273117231078277
1406,-0.7624568438800228,-0.32098124187969895
43564,1.0859465627323863,0.2193262472515191
37392,-0.1025967030248401,0.14432261634507476
38626,0.5771387432777876,0.16548250826771377
119478,1.6146296876344304,-0.06154822411704182
107876,1.8332580475563287,-0.2920094575913866
27449,1.0859465627323863,0.16533117758960242
15978,0.2154081841342841,0.2081667986768478
82250,0.8196174697366195,0.04538707867198337
106700,-0.0509209088614814,0.21038592717012733
32435,-2.082177125590388,-0.7062368859541136
79748,-1.8237981547735995,-0.1644526888688989
91967,4.067242379849175,0.4342959846240226
31895,1.630529931992386,0.8642378120312048
54658,0.0723059849126786,-0.16556281259166933
85071,0.3147847113715105,0.3025464647511275
36305,0.0166551296598314,-0.13813235166775445
108917,-0.2496739633359341,-0.28912259862827067
117163,0.1319319012550145,-0.3467762694472199
11833,-0.412651468004985,-0.17988297961127603
66318,0.0564057405547219,0.17361651630147196
26310,0.1597573288814381,0.36203233188688383
57567,0.4062111164297586,-0.10089529855060271
114923,0.1398820234339927,0.33190299458748446
3633,0.3426101389979342,-0.14157782673817404
85168,0.3624854444453794,0.06146124049993655
35275,0.3346600168189558,0.21509939644763837
1185,-0.3570006127521378,-0.18935777654621583
57601,-0.6352548890163716,-0.071267661818967
103112,-0.5478035450476134,0.17813457665375826
123898,-0.3053248185887814,-0.20507566694081653
27334,0.0285803129282995,0.2030360153996475
22162,0.2352834895817294,0.05020217145379273
106997,-0.3609756738416286,0.27664277679184374
87557,1.539103526934138,0.07095233991462872
102738,0.2034830008658172,0.01950494408894936
3128,0.3545353222664011,0.4104307257519328
59864,-0.2695492687833795,-0.5464901201949587
7515,0.7758917977522404,0.18495531129006232
59897,1.9922604911358903,0.11984388441702147
101310,-0.1025967030248401,-0.10160442123481668
95372,1.022345585300562,0.6802024433674455
77405,-0.6710304388217736,-0.42091075115350246
23796,0.032555374017788,0.17836432961310028
29549,-1.1440627084709716,-0.11875045179661854
96277,-1.0248108757863,-0.6545316493848857
64002,-2.177578591738123,0.3332041751852734
6477,-0.2218485357095117,-0.08583690890697178
48672,-1.032760997965277,-0.6760254907745303
78023,-0.3808509792890739,0.21584603164819222
92895,2.6362203876331165,-0.13880509537701907
81693,0.4141612386087369,0.16930181655232407
103260,0.907068813705379,0.2900205685755128
66362,-0.194023108083087,-0.4952522112745313
16512,0.080256107091657,-0.03579790175202498
118695,0.1836076954183719,-0.22473216331752816
78448,-2.6545859224768096,-0.7158584355969134
26288,0.6009891098147226,0.4601020771036565
53290,1.817357803198372,-0.009421521215965466
15062,0.5294380102039199,0.2516154809987034
60751,1.388051205533554,0.02415256470783016
23314,0.1796326343288833,0.28230274008167705
58379,-0.1224720084722853,-0.06252520905764165
30260,0.1995079397763286,0.33500470355369555
124221,-0.5239531785106795,-0.011054127945108693
113631,-0.4802275065263002,-0.16176376383288132
97286,0.1200067179865475,-0.3961638416576439
4577,-1.4541174734511164,-0.5471543299778844
114220,-1.2792147855135998,-0.5340253025015661
82703,-0.0310456034140362,-0.106564064970135
42703,0.9348942413318024,0.17508772827301983
96980,2.799197892302167,0.2281202125812551
73459,0.8514179584525329,-0.04558460923219927
7842,1.654380298529321,0.04926728148203423
7320,1.193273212148591,0.6073606740928655
79835,-0.6471800722848398,0.07127485732408549
67040,-0.1343971917407511,0.32992758544569395
90368,0.1955328786868389,0.015608102638886723
8775,0.2909343448345767,0.07605071986255633
122674,-0.3927761625575397,0.08963010703793077
40976,-0.0866964586668834,-0.04248799654132658
62911,1.1535226012537003,0.17914097171713256
67303,1.1376223568957438,0.7089793419950624
67349,0.4022360553402699,0.20765977128292315
18797,-1.7085213831784165,-0.12184634938945955
95699,0.5612384989198321,0.22088482632393375
79685,1.9405846969725316,-0.08401687982657553
90753,0.4737871549510727,0.25112312510496143
70693,0.6049641709042113,0.17916935461629596
13192,1.9246844526145763,0.02354303000235507
116294,0.1120565958075691,-0.14601156872072824
54136,-0.277499390962359,-0.06896315196041176
68455,0.1001314125391022,-0.039793782402849434
23330,0.2670839782976417,0.5530611282730643
48138,-0.7783570882379793,-0.2544540049718738
54349,0.3068345891925322,0.36888454049717606
12492,-1.251389357887175,-0.5150795943234886
118573,1.0143954631215837,0.29172368919593655
123998,2.660070754170051,-0.13433408555197396
3167,0.5095627047564746,0.723984558058311
90304,-1.3587160073033786,-0.21205551721827037
126728,-0.3888011014680511,0.07907013044938897
81925,0.6963905759624593,0.43125228896112827
35799,-0.4881776287052775,0.67898091150744
30789,-1.211638746992285,-0.2956114964292181
84969,1.6981059705137005,-0.22196345297576486
104358,-0.3689257960206057,-0.06073766180206637
122989,0.2114331230447955,-0.021496157696577377
61538,0.8514179584525329,0.1937474531977525
116011,-3.894804982397393,-0.7716029573119426
115562,0.6725402094255254,0.3719784971398707
109258,-0.7942573325959338,-0.2806421432549951
76584,-0.849908187848781,-0.25256117589114374
35153,-0.3967512236470283,-0.042334674803398656
44914,-1.0208358146968115,-0.6561193933050763
70567,0.3346600168189558,0.25684427502646834
16670,0.2034830008658172,-0.13891445829036703
114626,-0.7266812940746208,-0.02881930766227987
116679,-0.1820979248146212,0.055507923812026114
87935,0.1677074510604153,0.12471439435724345
37740,-0.3371253073046925,0.12154681216973866
61167,-0.5199781174211908,-0.3643578047334997
35039,-0.6750054999112622,-0.7144218748163679
114932,0.7997421642891754,0.3254712441044176
46735,-0.1741478026356417,0.0268708649999591
15837,0.1955328786868389,0.3303950998309914
39635,0.7599915533942848,0.3135216891346359
48021,1.105821868179832,-0.13709631215232437
36216,1.6146296876344304,-0.11835669760808483
53456,0.4101861775192483,0.2334004568039167
122980,-0.6392299501058625,0.21376122329385144
100923,0.0842311681811455,-0.07058996181198392
87143,-0.734631416253598,-0.139267979837636
12724,-1.4779678399880505,0.3417350367104734
115300,-0.0509209088614814,0.10631513221924231
77206,-0.4404768956314097,0.4977154195326609
42633,0.1915578175973502,-0.12604506277462352
1807,-0.5160030563317001,0.17003744184742214
102509,0.1637323899709266,0.5192716976141983
91593,1.0859465627323863,0.6251720363478691
29630,0.3068345891925322,0.3401749399360578
67776,0.4181362996982255,0.47063937373045367
50132,0.2034830008658172,0.154475270504071
57422,-0.0707962143089267,-0.4709029481262886
121198,-0.3927761625575397,-0.08535788480882807
113905,0.0961563514496125,-0.14647914912714138
12479,0.7003656370519491,0.19207315736938274
92710,0.7321661257678612,0.24306726813688034
97380,-1.1718881360973938,-0.3042393280591587
89396,-3.0958177034100944,-0.543187573087877
116508,1.6822057261557444,0.09751747047126151
76556,-0.0389957255930145,-0.14998182274680555
36785,-0.8976089209226488,-0.5073922254840196
128538,0.2233583063132625,0.3476101403116187
123793,1.145572479074722,0.3069488082013822
8766,-0.0946465808458606,-0.4386865859417522
10676,0.3306849557294672,0.40775136923377836
23243,-0.0509209088614814,0.30988311339687397
121559,-0.7664319049695113,0.11193914740705206
17560,-1.8635487656684897,-0.2336348645519249
55762,0.8911685693474234,0.5884004599522387
19291,1.2568741895804154,0.48693620501908413
34997,-1.215613808081773,-0.5931765159486545
106517,0.6129142930831896,0.39560248714522456
70296,-0.5160030563317001,-0.15993842641730477
26860,0.080256107091657,-0.3862979147010129
89821,-0.746556599522066,-0.04919975043540899
37585,-1.4620675956300957,0.0025816465621496983
118734,-0.9731350816229412,-0.05325903831408614
51758,0.4101861775192483,0.013022203809175781
38903,-1.211638746992285,-0.3327011980322497
60474,0.6248394763516565,-0.39464226724236734
10053,-0.5001028119737455,-0.1991842907472175
102532,-0.3927761625575397,0.10210212565747116
29901,-2.0026759038006063,-0.05223617359664241
114798,0.2034830008658172,0.017905763679260712
123767,-0.5358783617791453,-0.057908842583714495
82868,-0.8658084322067378,-0.1902769056081895
40535,0.7162658814099045,-0.09191147791857486
101277,0.1041064736285908,0.31972199358249814
33181,0.3306849557294672,0.24291201540903912
105941,0.1001314125391022,-0.16169627202335618
82213,0.4062111164297586,0.0703056631221625
16885,0.2551587950291747,-0.24162114093311732
104123,-1.1440627084709716,-0.5042635183568004
120503,-0.0350206645035259,-0.15263234132658116
97261,-0.4047013458260077,-0.4809487295078177
34438,-0.631279827926883,0.19328482835790223
89417,-0.1661976804566645,-0.24881157351084432
81273,0.0206301907493211,0.3070325878894377
119627,0.2631089172081531,-0.09003106980176885
20166,-4.820994216248343,-1.074493008490528
51249,0.0007548853018759,-0.1228802380021475
43846,-0.0747712753984154,0.04746510329135904
97001,2.2108888510577875,0.11638568855885782
111140,-0.6471800722848398,0.7572144281601793
5090,-0.0548959699509711,0.17873135408505963
105588,0.2392585506712192,-0.08301084810865096
93341,0.2631089172081531,0.2598421909096604
97560,0.1597573288814381,-0.09534538555786594
13951,-0.2655742076938908,0.12762328589561872
1213,-0.909534104191117,-0.6157740512473578
84186,1.57090401565005,-0.267718988447941
113048,0.5532883767408538,0.6785875883034437
40497,0.0087050074808542,-0.3862216001822761
83458,1.081971501642898,0.547893921962258
80554,0.1160316568970578,-0.15879208699136882
110924,-1.215613808081773,-0.05940914796641235
87765,0.0246052518388098,0.010488249018970098
77720,0.481737277130051,0.19239322462695502
39947,0.9945201576741384,0.4723903755000824
62302,-1.032760997965277,-0.5258248542346736
115042,0.3783856888033349,0.3676999827514515
89816,-0.1622226193671758,0.013370389758892532
65132,0.9825949744056716,-0.14355813415930535
123686,0.1597573288814381,-0.17638895772001834
103378,1.221098639775015,-0.21710112673598242
72405,0.2034830008658172,-0.14498379268695533
44034,0.2909343448345767,-0.1573253278205387
36399,-0.8220827602223586,-0.0910233973472548
105214,-2.535334089792138,0.18002734194447506
54108,0.585088865456766,0.12549588789765015
82840,0.4459617273246491,0.3931333491716928
121456,0.1836076954183719,0.29455497484651677
49863,0.3545353222664011,0.09551799634429396
71711,-0.241723841156957,-0.15607645510352813
46513,0.2511837339396862,0.49123993686533635
125923,-1.6687707722835257,-0.2749344062649393
35856,-0.3172500018572472,0.2009991104999142
105033,-1.0407111201442565,-0.5016036644073013
55707,0.1756575732393935,0.459742236671617
128343,-1.7959727271471744,-0.2710581874719982
114999,-0.3609756738416286,0.24089958693483488
69594,0.5095627047564746,0.3268886305469098
105809,0.8196174697366195,0.4059134632280374
94516,0.85936808063151,0.40978267294583554
124115,-0.1661976804566645,-0.2253647686855625
29609,0.2710590393871314,0.2304342754962067
45459,0.3744106277138464,0.09525764394897844
42838,-1.211638746992285,-0.2939657554572089
36991,-0.5199781174211908,-0.35432011762874477
55338,0.7480663701258168,0.3138534254726852
73074,0.2551587950291747,-0.26931293094377057
71070,-0.023095481235059,0.5003549829809802
111767,-0.2178734746200231,-0.7637393622713461
12990,1.6822057261557444,0.2562054741363144
12650,-1.3428157629454245,-0.533887150630432
101048,0.4936624603985179,-0.019941866162309436
7260,-0.0906715197563721,0.449238917370349
