Index,Actual,Predicted
82852,-2.125902797574767,0.4698676734862386
75510,1.0143954631215837,0.0337149097026511
44961,0.3704355666243577,-0.10510879539851685
65764,0.2154081841342841,0.48964292839824963
70814,-0.5001028119737455,-0.3392783079770766
77578,0.0047299463913644,0.2918608868940284
121414,-1.6449204057465918,0.2051803281683561
115048,0.85936808063151,0.5679032841093146
86986,-1.0844367921286355,-0.3628547510972709
38499,0.5493133156513652,0.636832367332846
99600,0.6963905759624593,0.8022938941098348
90873,-1.700571260999439,-0.14688446335255823
100068,-0.2735243298728681,-0.08058280420237678
97118,-0.5160030563317001,0.3056959293206007
105420,-0.138372252830242,0.0971726183161452
55408,0.8792433860789554,0.4503257719002644
82294,0.9627196689582262,0.11860671068513748
447,0.5294380102039199,0.03980125653708853
73248,-0.0071952368771023,-0.1808459032612846
25311,0.0882062292706341,0.3553418248683009
94558,-0.5080529341527228,-0.03006852617558778
4773,1.101846807090343,0.23413314717420616
50768,-0.2178734746200231,0.13924763812378274
126971,-0.0151453590560806,0.34778867818110576
91461,-0.4722773843473208,0.9299341708034529
113645,0.3863358109823133,-0.049392494617038984
46916,-0.3729008571100944,0.18804329001754316
88882,0.27503410047662,-0.15200047673388056
19957,-1.1321375252025034,0.01886771469009825
95502,0.7202409424993943,0.6983389325775105
82820,0.1239817790760361,-0.022081446261511137
98883,-0.4007262847365191,0.07722456011984224
70061,-0.5438284839581247,-0.24192181403088575
52279,-1.8436734602210447,-0.10516535352521329
55716,0.8076922864681526,0.4317864193465205
46090,0.0564057405547219,-0.017658177310530387
104950,0.3068345891925322,0.2519157182180733
126101,1.1654477845221674,0.2157434762800281
117155,-0.5835790948530153,-0.3580865669561883
2311,-0.1820979248146212,0.027427057051791583
127388,0.6327895985306349,0.34410027586137837
109817,0.032555374017788,0.03912827947301706
30317,-0.0628460921299495,0.8096035618855715
36259,-0.5915292170319925,0.09394390227382331
115731,-2.6307355559398755,-0.14424509345459985
125538,0.0882062292706341,0.2651738932663384
57445,-0.0628460921299495,-0.49086397233529744
93638,-0.6273047668373944,-0.11544456219734592
120597,0.27503410047662,-0.08639831498569857
71542,-1.0764866699496562,-0.15912073524304735
48361,0.1995079397763286,0.12222250162007478
68801,-1.0725116088601676,-0.028541133214840333
10888,0.0484556183757447,0.2599184630868507
32090,-0.376875918199583,-0.21042956386256353
74139,1.022345585300562,-0.05231208869309846
18720,0.9110438747948688,-0.2299008696083256
78005,0.5691886210988093,0.1279766404899666
96790,-2.046401575784986,-0.6024050985388024
98054,0.0007548853018759,0.481432085837997
28011,0.1915578175973502,-0.14061489630970006
53699,0.044480557286255,-0.4194907857571359
98660,0.3823607498928247,0.2032648200039136
37960,-0.8181076991328677,-0.3894371018321202
13523,-0.9333844707280506,-0.49593949412282884
41223,2.9184497249868397,0.18095888914220426
103967,0.3783856888033349,-0.508419037668657
34669,0.171682512149905,-0.049491717788076074
19261,0.5095627047564746,0.7251245937216114
32936,0.2670839782976417,-0.2259670552196391
98136,0.1875827565078606,-0.1891497684808544
81194,0.2790091615661098,-0.4489809629593522
116230,-0.1979981691725778,-0.29319011234857434
124985,-0.3570006127521378,0.017745941129107226
129065,-0.5796040337635266,0.3122484306541156
39597,0.5016125825774963,0.2758111235521437
28078,1.368175900086109,0.13354665743421773
1275,0.2432336117607077,-0.3896254551226271
37348,-0.6829556220902416,0.19738252847409166
4568,0.8673182028104884,-0.3422027658618124
66294,-0.7386064773430888,0.08568866450954235
35768,-0.1820979248146212,0.22399467422208622
128590,-0.4484270178103868,-0.09441994404117077
24429,2.1313876292680063,-0.09742275202598528
41440,0.2869592837450869,-0.08323407314323573
34418,0.0643558627337003,0.7113873371697719
58329,-0.0588710310404598,0.12389651826472227
98478,-0.194023108083087,0.018001658918659923
28889,-0.8896587987436716,-0.11351662696442016
102767,0.7599915533942848,0.18897162507244855
23295,0.1597573288814381,0.6105257898064519
57452,-0.3331502462152039,-0.5016264403156823
64507,-0.849908187848781,-0.3092135623882071
787,-2.0742270034114085,-0.5785872885692762
50339,-1.195738502634328,-0.10186206051431289
76784,0.1796326343288833,0.2871906531649827
86092,0.1120565958075691,0.11045767284860311
48811,-0.2456989022464456,-0.540260441616947
127099,0.3744106277138464,0.16893704490286768
122297,-0.3450754294836719,-0.13628616706727248
32004,0.3585103833558897,0.2934269736850203
93512,-1.5216935119724315,-0.4310582912813254
62459,0.8434678362735545,0.04824753875616836
100836,-1.4183419236457144,-0.4075480047688858
104526,-1.0089106314283436,-0.07365737274738487
49219,-0.0548959699509711,-0.09022954887077385
89076,1.2926497393858176,0.41158803863558396
6559,-0.1224720084722853,-0.14847887199484353
66337,-1.748271994073307,-0.14194138744947676
22428,0.0524306794652334,-0.017653685539889302
7033,-0.3490504905731605,-0.009344570969785531
76665,0.5413631934723869,0.348440159724982
62259,-1.7283966886258617,-0.2726318879845817
71298,0.1160316568970578,0.31170083678102894
6391,-0.4961277508842547,-0.1261462360905516
72678,2.771372464675744,0.08493188245882091
79689,0.8076922864681526,0.0019832412919833426
106382,0.3108096502820219,0.06380381840055481
44981,0.1438570845234814,-0.543216643599154
68138,-0.1264470695617739,-0.5237545867100716
12577,-0.412651468004985,-0.034065821760608905
99526,0.4141612386087369,0.7487550441480288
11601,-0.0747712753984154,0.01004617782988572
65664,-0.0071952368771023,0.487576173481103
45255,2.079711835104649,0.024621925283593867
74197,0.0405054961967664,0.3919250795207084
117179,0.2790091615661098,-0.4122501560383798
51328,0.585088865456766,0.3353622485426741
109882,0.7281910646783715,0.29211431674889604
82270,0.2670839782976417,0.19961029186743243
26524,-0.2735243298728681,0.19527094782941434
115925,-0.2576240855149136,-0.6105359700686201
108372,-1.629020161388635,0.3410212779901934
89583,-1.859573704578999,-0.29491398606753955
90090,0.2670839782976417,0.497957717034106
115487,-0.5915292170319925,0.14192178027368993
112294,0.0405054961967664,-0.4713540932207066
7058,-0.0827213975773948,-0.1776747501313327
50780,0.0007548853018759,0.03546846731628949
89696,-0.7187311718956436,0.15264132027818056
32073,1.654380298529321,-0.027588070369318592
51808,1.2608492506699052,0.6485991968741307
55212,-0.4524020788998755,0.04455230688716129
11186,0.5811138043672773,0.25850049940669817
46259,0.6685651483360356,0.5600998652767369
77775,0.6009891098147226,0.694925893567418
116171,-1.652870527925569,-0.7224431458642874
124685,1.368175900086109,-0.0012794956168903754
83830,0.8871935082579336,-0.22430722685356977
128800,-0.2933996353203133,0.15983107899820598
83540,-0.4802275065263002,-0.03109844307982431
113418,0.135906962344503,-0.06588616492144736
119310,-0.5438284839581247,-0.07912197207546152
72533,1.8849338417196853,0.15436216191436988
95314,-0.1025967030248401,0.03916670659265138
123909,-4.0180318761715546,-1.1101345790029407
65362,0.1875827565078606,0.0862933186527848
117301,0.0842311681811455,-0.036132095719458274
7230,1.5430785880236275,0.6159470856026497
79516,0.4936624603985179,-0.017156014932102864
29919,-0.734631416253598,-0.028759237445210452
95730,-0.2735243298728681,0.0003893123654251003
49498,0.4022360553402699,-0.10842728390819234
95100,-0.5955042781214812,-0.015488744239936944
128823,0.0405054961967664,0.6134191809383217
31352,0.2551587950291747,-0.2193846293202313
5266,-1.2275389913502417,-0.6295122823177918
39545,-0.1224720084722853,0.020832468675798282
111629,1.82133286428786,0.31572134723049355
65368,-1.748271994073307,-0.2304910932322145
51311,0.8871935082579336,0.054451794861563846
73589,0.0603808016442117,0.20319874639084362
33612,0.0643558627337003,-0.2744798635279673
98485,-0.1661976804566645,0.012261611486177682
108512,2.429517210979685,0.18098658447834248
38264,0.2472086728501963,0.16483690327239045
15531,0.4419866662351605,0.4815104615915456
91802,-1.2990900909610452,0.13032435557003041
36875,-0.1025967030248401,-0.22503029785917375
17095,1.1097969292693204,0.32431153158301596
114135,-0.1502974360987078,-0.27844498186309163
96018,0.298884467013555,0.012205815609916161
29073,-0.1304221306512626,-0.28439001558030913
11375,0.1120565958075691,0.3240323292776255
42005,0.3306849557294672,0.05103167873037
7105,0.032555374017788,-0.4422357231702296
46011,-0.7266812940746208,-0.14894919056020392
7164,0.5890639265462546,0.290983831896111
123957,0.0166551296598314,-0.6613298213906995
44669,-2.6943365333717004,-0.38978567466475156
35823,-1.2672896022451317,0.7194089157553871
22512,0.2949094059240653,0.0917232136771576
109569,-0.5001028119737455,-0.29397590622755226
107822,-0.0111702979665909,-0.6268801267530376
67226,1.3363754113701969,0.5122985727297041
108623,0.9706697911372046,0.41815575472020206
100868,0.3465852000874228,-0.2811896058013141
45218,1.6345049930818756,0.20289760005243027
42104,-1.183813319365862,0.1282149897372006
104376,0.6844653926939923,-0.36089163736971236
29130,-0.3490504905731605,-0.3430182465901797
101730,-0.1105468252038173,0.23813758158549292
78173,1.022345585300562,-0.022075662806262573
46565,1.022345585300562,0.7458268496807644
90547,0.1438570845234814,0.20510041508397264
125145,0.7401162479468395,0.5958092128055159
104993,-0.702830927537687,-0.1390302497236675
43029,-0.9492847150860072,-0.8816645329247508
76375,0.2074580619553058,-0.720360988138287
36414,0.0365304351072767,0.3678383459607744
117445,0.4062111164297586,0.019465411998548204
79511,0.7242160035888828,0.10799929263639377
124640,2.6719959374385174,0.2994073362747653
128760,3.0734771074769114,0.2908017343165847
59808,-0.0310456034140362,-0.9226482224497954
44513,-0.0668211532194381,-0.6247104785825575
16672,-0.5080529341527228,-0.34832812209802727
104644,0.0564057405547219,-0.037996034309082626
67382,0.7162658814099045,-0.015613265013717834
87233,1.0899216238218752,0.78091922005273
72677,2.6362203876331165,0.12876145158623153
107047,-0.0151453590560806,0.4684911972441922
121888,-0.0668211532194381,0.20889010655111073
52453,-0.3212250629467381,0.4292967391029302
10815,0.0246052518388098,-0.8313656190558342
72116,-0.5160030563317001,-0.28899109522763744
81300,-0.1224720084722853,-0.349582779411765
3095,-0.023095481235059,0.23114843994715825
106417,-1.104312097576081,-0.0917919121425085
16414,1.1415974179852335,-0.024637387397622938
81097,-1.9907507205321384,-0.035129172670975296
67283,1.0302957074795402,0.6536868768470131
5352,-0.9015839820121396,-0.2591220269022473
38393,0.3744106277138464,-0.0009680496180218941
44283,0.3346600168189558,0.05611971206362866
71322,0.3386350779084444,0.5122436915491094
65789,1.479477610591802,0.3337219269682449
5998,-0.849908187848781,0.007244090887354346
39914,0.8315426530050876,0.7335298354229942
20584,0.4658370327720944,-0.06720227987731776
110523,-0.277499390962359,-0.019243463317897724
82964,-1.0844367921286355,-0.40939723838736264
54899,0.4380116051456708,0.3221149439666928
4024,0.3108096502820219,0.32986941923564594
18483,0.7401162479468395,0.5984034410464276
69527,-0.9135091652806054,0.017067223590350435
659,-0.599479339210972,0.4309380861230885
68687,2.5527441047538457,0.2082195478675168
33389,1.2012233343275691,0.1693754096733239
19179,-0.0509209088614814,0.2555655289132692
122323,-0.8538832489382697,-0.6295975501468549
77625,0.2432336117607077,0.20360477661180099
78793,-1.597219672672722,-0.24427196531843146
18571,-1.211638746992285,-0.317792479437219
49301,3.3636565670096124,-0.030264380763319044
124311,0.3108096502820219,-0.25410167546662626
42126,-0.1741478026356417,0.13650853012480288
72030,0.8792433860789554,-0.3139542613210785
118626,-1.0566113645022108,-0.23157674665092332
114680,0.0524306794652334,0.04159064062711313
40842,-0.2337737189779776,-0.1279294212486438
52877,0.2472086728501963,-0.12556258172558865
24333,-1.5296436341514088,-1.0700259762604858
21921,-0.1741478026356417,0.17478650321517464
4113,1.805432619929905,-0.397791944028487
87909,0.5413631934723869,-0.08036775481899727
9558,-0.0071952368771023,-0.395439614097112
9618,-0.0986216419353514,-0.29346540447594677
118705,0.1438570845234814,-0.4247795787370479
67815,-0.4325267734524303,-1.0727220452916506
59522,-0.8658084322067378,-0.015170594240258607
26031,-0.9135091652806054,0.7473160872996155
28785,0.0723059849126786,-0.4375147374250426
22496,-0.5001028119737455,0.22106917477947507
106125,-1.4620675956300957,-0.2452849439584766
91604,1.0581211351059627,0.275799505011703
126074,0.3942859331612916,-0.04236091323676361
89239,-0.2218485357095117,-0.22460777727838713
115954,-0.0986216419353514,-0.3234130549585751
72727,0.2790091615661098,0.282429382902667
89929,-0.7664319049695113,-0.09962419406931634
59680,0.3624854444453794,0.12336382904122929
108288,-0.4683023232578322,-0.38575558431755036
74768,-0.6948808053587074,0.249388934447298
18629,-1.3030651520505336,-0.0756076175408163
63762,-0.3212250629467381,0.4084686115075969
54665,0.3624854444453794,0.45990589246150737
53507,1.388051205533554,-0.007997244627895648
25621,-0.4881776287052775,-0.16347792999841776
9724,-2.0026759038006063,-0.07731904602523215
15962,-0.746556599522066,-0.2489676511046005
113375,-0.277499390962359,0.02215473922116599
41342,2.2744898284896133,0.11692331570450709
52490,-4.820994216248343,-2.3922531276595453
69782,0.7242160035888828,0.20695775214234427
23594,-0.0151453590560806,0.5001673779740676
94259,0.2313084284922408,0.39758400403301575
18418,0.1001314125391022,-0.1370239405521173
107402,-0.9850602648914092,-0.05497977136427722
75410,0.5294380102039199,0.3346313454754903
22932,0.0484556183757447,0.24273885899720743
104139,-2.706261716640168,-0.7305959315200073
81248,-0.023095481235059,0.16613792987934264
29521,-0.1264470695617739,-0.31369873169905077
49601,0.3624854444453794,0.040225476881042235
6347,-0.6988558664481982,-0.4515358626112071
34317,-1.1241874030235264,-0.21839640685263323
17583,0.4419866662351605,-0.33189503047578917
105841,0.2392585506712192,0.18587693085311352
121498,0.7480663701258168,0.322498934915503
34538,0.2511837339396862,0.46045064568069316
111034,-0.1661976804566645,0.35423585751442616
19479,-0.1661976804566645,0.3485283403381985
75891,-1.3149903353189996,-1.4299075853887369
125964,-0.1105468252038173,0.2913996928339491
35235,-0.4007262847365191,-0.02281722222799536
89163,-1.5773443672252765,-0.0036642163588660177
48041,-0.138372252830242,0.05745705132316593
53437,1.399976388802021,0.29904589101251056
88616,1.1296722347167656,-0.031102940942300053
90212,0.8196174697366195,0.3932655708888437
90667,0.2551587950291747,-0.7072656397904183
27963,0.7162658814099045,0.060042974328383805
24420,2.660070754170051,-0.0027022028596277495
97921,0.171682512149905,-0.027073171062000988
77740,-2.0146010870690723,0.5206886990410863
15114,-0.5199781174211908,-0.42429205747081866
63735,0.3108096502820219,0.2675327044987012
116255,0.7440913090363283,-0.3201755720979158
4569,0.0166551296598314,-0.4479888512068184
70642,0.2670839782976417,0.10593396233196405
3210,-0.4166265290944736,0.177960979896893
96501,0.0723059849126786,-0.4575944039024607
36306,-0.4484270178103868,-0.04528243420281478
118439,-0.7147561108061528,0.009480734341063198
11256,0.3346600168189558,0.47231809737225305
98288,-2.2093790804540365,-0.35580460166293804
16298,2.540818921485379,-0.04784151633743633
89143,0.7560164923047952,0.3996017696441981
74334,0.2392585506712192,-0.21905069570019048
74929,-0.2576240855149136,0.2738258748619302
68804,0.918993996973846,0.2842227222976162
16440,-0.4444519567208983,-0.28859032322722655
128401,0.1637323899709266,-0.41803643660316664
122147,0.5572634378303424,0.7067474204571587
24952,0.6447147817991019,-0.062181907200701415
110503,0.0365304351072767,-0.08871345500625578
81420,-0.0906715197563721,-0.4284338097880644
19757,-1.664795711194037,0.03198539874149271
56016,0.1995079397763286,0.022099168887319724
72527,-0.0389957255930145,-0.2675415617709587
