Index,Actual,Predicted
86485,-0.0986216419353514,-0.09860999500160489
74853,-0.9731350816229412,-0.9730723998348504
37833,-1.1718881360973938,-1.1678080048041317
91864,-1.1321375252025034,-1.1321536169679007
9022,2.4334922720691754,2.433544082029108
11147,0.4419866662351605,0.4420628201118628
92465,-0.3649507349311172,-0.3649971551509681
47579,0.918993996973846,0.919083441235967
36910,0.0405054961967664,0.040438851639499646
9444,0.2233583063132625,0.22338108965057235
75867,-2.968615748546445,-2.9686360528911977
27434,1.7935074366614376,1.7935525290899632
36938,-2.265029935706883,-2.265048413881786
41488,-0.2218485357095117,-0.22187098126491536
72931,0.0882062292706341,0.0882474684046619
4116,-0.1025967030248401,-0.10254655001954598
94866,-0.5875541559425038,-0.587523944553993
60295,0.1160316568970578,0.11598102223126124
39259,-0.3490504905731605,-0.34911131640413806
47508,-0.0151453590560806,-0.015127127478849534
40287,0.1160316568970578,0.11602313973580082
26546,-0.4285517123629416,-0.428551122795047
125910,-0.2258235967990003,-0.22587865399537524
94195,-0.8181076991328677,-0.8181814157078489
86484,-1.4620675956300957,-1.462166627136176
26689,-0.599479339210972,-0.5995098596101355
88581,0.7679416755732621,0.7679855507252107
79536,-1.5097683287039636,-1.5097534177732603
127047,0.4976375214880066,0.4976564475224814
119852,0.2432336117607077,0.24323782077208625
100724,-0.1701727415461531,-0.17017808706757448
16171,-2.257079813527904,-2.2571408491520164
10554,1.300599861564795,1.3006489882851247
70023,0.9627196689582262,0.9627830520339618
28551,-0.424576651273453,-0.42461364357834774
41634,0.0723059849126786,0.07232617762382842
24207,0.457886910593116,0.45787802809758665
89094,0.4618619716826058,0.46188887056309735
26373,0.4658370327720944,0.46581494551176267
8601,0.4141612386087369,0.41363005177385376
49771,-0.6829556220902416,-0.6829491810168229
84849,2.453367577516621,2.453434842170241
28272,1.1376223568957438,1.1376884201697561
9914,-0.4007262847365191,-0.4007393520561834
1871,-1.6488954668360805,-1.6474144700858584
101855,0.3068345891925322,0.3068658740440772
16458,0.2829842226555983,0.2830332795711697
121901,0.032555374017788,0.03258077556755694
119717,-4.45528859601535,-4.455367002808152
61069,-1.458092534540605,-1.458101752783612
29128,-5.357627463329365,-5.357688449707082
129287,-1.422316984735205,-1.4223718033903243
22569,0.918993996973846,0.9190158726042599
99261,1.7497817646770577,1.749763615717903
103945,-0.8936338598331601,-0.8936219609442067
48510,-0.5955042781214812,-0.5955182487460172
25665,-0.1105468252038173,-0.1105428824657905
60371,-0.30929987967827,-0.30939534717336936
108302,-0.0668211532194381,-0.06682398775913749
97283,-0.6233297057479058,-0.6233955959065771
33544,-1.4660426567195843,-1.4661400833993956
121289,-0.4086764069154964,-0.4086852394235036
94221,0.2670839782976417,0.26709353771157784
126504,-0.0270705423245475,-0.027084570582177298
85619,0.8514179584525329,0.8514968710422252
89508,-0.7584817827905341,-0.7585256865310356
100191,0.1160316568970578,0.11598461609180752
78419,0.4300614829666935,0.43011081653510624
122587,-0.6511551333743284,-0.6511325739847588
24387,0.1796326343288833,0.17961380578361655
15516,0.4181362996982255,0.41818605651830615
83756,1.2369988841329702,1.2370517704580908
88486,-2.265029935706883,-2.2650491172703617
2797,-0.3570006127521378,-0.3570504660065966
68762,2.70777148724392,2.707797430793792
114941,0.1955328786868389,0.19548421503492328
3899,-3.0719673368731604,-3.072002347277588
23080,0.0365304351072767,0.03654840826285219
63520,0.803717225378664,0.8037785495520176
15291,-0.3729008571100944,-0.37302220341256315
20347,2.520943616037934,2.5210783474592415
41931,0.044480557286255,0.04452446446529574
99348,0.3585103833558897,0.35849583382986017
71141,0.9627196689582262,0.9627472572689932
128626,-0.4007262847365191,-0.4007767133573709
32652,-2.2213042637225047,-2.2213371684362615
39439,0.032555374017788,0.032524219613309036
34989,-0.194023108083087,-0.1940224138934839
47732,0.7480663701258168,0.7480829250461367
3804,-0.2099233524410436,-0.20991835280575064
47822,0.27503410047662,0.27505306444027927
116036,0.2154081841342841,0.21542511545113216
74213,-0.0906715197563721,-0.09059437449269249
20787,1.0342707685690289,1.0343232718992086
69508,-0.1184969473827968,-0.11849903596297054
54192,0.3783856888033349,0.3784076525962943
115055,0.1120565958075691,0.11204092060329275
69889,0.2591338561186644,0.25916599606496704
127653,1.6146296876344304,1.6153415691170476
60056,0.2432336117607077,0.24324116752298397
50866,1.737856581408591,1.737965176599582
100771,-0.1025967030248401,-0.1025792386758914
62333,-0.7227062329851321,-0.7226951033889438
58776,-0.1065717641143286,-0.10659580088587305
76686,2.429517210979685,2.4294752384520564
96483,-2.229254385901482,-2.22932229330451
18889,-0.3609756738416286,-0.3609677150337339
59001,0.2193832452237738,0.2194014374405851
85307,0.2233583063132625,0.22338108965057235
51937,0.3068345891925322,0.3068173797581106
82500,0.2511837339396862,0.2511422636077413
61420,0.8673182028104884,0.8671968332861103
9338,-0.0350206645035259,-0.03499538625998154
32874,-0.3808509792890739,-0.3808051227714482
94998,0.0047299463913644,0.004673431009529964
86220,-2.2809301800648405,-2.2809491293248674
66460,-0.0866964586668834,-0.08674231061470879
124301,-0.5676788504950586,-0.5676603698496707
21697,0.0484556183757447,0.04853503851103418
20356,-0.138372252830242,-0.13837431703074501
90077,0.5453382545618755,0.5453244864448007
40119,2.3182155004739924,2.3183001141435673
87589,-0.1979981691725778,-0.19799382740479426
126113,0.2392585506712192,0.2392884087433392
51229,0.135906962344503,0.13585881825767715
10597,-1.470017717809073,-1.4700380222846685
71410,-1.1718881360973938,-1.1718984508367911
57431,-0.1661976804566645,-0.16621687156418785
18370,0.171682512149905,0.17167716274777425
5124,1.9644350635094676,1.9644445929164847
90449,1.300599861564795,1.3006600304085312
95623,1.630529931992386,1.6305686969852737
77176,-1.8118729715051316,-1.8119564930220342
61937,0.8633431417209998,0.8633996239355416
119554,0.2631089172081531,0.26258229167833874
69411,-0.885683737654183,-0.8857614122124291
89341,0.2154081841342841,0.21540407502682854
86775,-1.9271497431003144,-1.9272112532524885
50323,0.5373881323828972,0.5374084412795007
81408,-1.8913741932949129,-1.8914774717086174
75621,1.2369988841329702,1.237051017989503
75105,0.7997421642891754,0.799745011841345
62256,-0.492152689794766,-0.49218433215924084
121255,-1.136112586291992,-1.1361383551391846
122462,-0.0111702979665909,-0.01127414098506139
83754,1.6146296876344304,1.6146024063922266
46914,-0.5040778730632343,-0.5041159011550755
52922,0.4062111164297586,0.40625058953758114
67371,-0.3252001240362266,-0.32521184878665393
129277,-0.2854495131413361,-0.2854527083821606
19108,-0.4444519567208983,-0.4443229403185674
40219,-0.4285517123629416,-0.42851526273142193
87322,0.2074580619553058,0.20750191557294814
120798,0.080256107091657,0.08022079312320403
64192,0.2472086728501963,0.24757118874842227
65987,1.022345585300562,1.0223321920192918
46700,-0.1423473139197306,-0.1423985854996481
25661,-0.7584817827905341,-0.7585130000055568
75053,0.1120565958075691,0.11202269860504518
104330,0.9746448522266932,0.9746730526630561
39642,-0.0191204201455692,-0.019183622645385416
74834,0.032555374017788,0.03252351623847353
60343,0.5095627047564746,0.5095993128029083
103387,0.7321661257678612,0.732223168941245
22006,-0.5517786061371021,-0.5518223896436679
65383,0.8355177140945762,0.8355739029120344
128271,-1.5693942450462994,-1.5695068517805715
60577,1.2250737008645034,1.2251945209642159
44625,2.1313876292680063,2.131460771292955
54481,-0.3331502462152039,-0.33313940782914186
2874,-0.6511551333743284,-0.6511447404672189
36461,-2.968615748546445,-2.9686363017537913
107846,-1.0287859368757886,-1.02881636934948
107379,0.7361411868573497,0.7362668365711322
40091,-0.0151453590560806,-0.01526363893378704
109075,-0.917484226370094,-0.9175047336237288
24436,0.032555374017788,0.03254724640464751
104102,-3.632450950491117,-3.632491227268735
47781,0.7520414312153065,0.7520456922434867
53661,-0.0350206645035259,-0.03499450435179202
116697,0.0564057405547219,0.05645703455870184
68297,-1.426292045824694,-1.4262926637336475
51089,-0.2814744520518475,-0.281484789352313
121555,0.5334130712934084,0.5332636460722513
65559,-0.2297986578884889,-0.22984800974784356
95674,1.7259313981401236,1.7258754520726367
71962,-0.631279827926883,-0.6312204971213693
18359,0.0961563514496125,0.09615691087165042
107576,0.8156424086471309,0.8156637114325526
69699,0.2670839782976417,0.2670644565957448
121002,-0.3888011014680511,-0.3888204314526634
121988,-0.3212250629467381,-0.3212476634743524
10436,-0.4683023232578322,-0.46839720682004593
15113,0.5890639265462546,0.5890480827570637
103336,-1.7363468108048388,-1.7363759001616665
104058,-0.2615991466044022,-0.261640114934819
13974,-0.3609756738416286,-0.36110482109748127
7301,0.7599915533942848,0.7599753419853229
69935,0.1637323899709266,0.16372751247791517
98789,-1.9152245598318465,-1.9152596253892995
38486,0.7758917977522404,0.7759535300224665
21562,-0.2456989022464456,-0.24570021090663302
37288,1.3801010833545757,1.3801225094906937
67372,0.8514179584525329,0.8514225795407138
4903,2.0002106133148683,2.000250137446234
101297,0.7957671031996857,0.7958778019544988
46410,0.5532883767408538,0.5532168484608836
101996,1.1535226012537003,1.1535667325678443
103204,-0.2178734746200231,-0.217953937990238
60679,2.9820507024186638,2.982083741761883
87352,0.7520414312153065,0.7520456922434867
8119,0.2472086728501963,0.24722115682029824
27530,0.6486898428885904,0.648741181398585
12694,-1.3388407018559334,-1.338848716294095
115616,0.1995079397763286,0.19950838981594213
26136,0.0961563514496125,0.09613972993642014
112320,0.1836076954183719,0.18366623544836952
2029,0.9269441191528244,0.9269495662026631
89771,0.4141612386087369,0.41415590938500285
27647,0.6645900872465471,0.6646158212152893
38962,-0.492152689794766,-0.4921836287912754
23739,0.907068813705379,0.9070495842138693
105188,0.0047299463913644,0.0047646732068296425
26664,0.7162658814099045,0.7162855277080846
92550,0.298884467013555,0.2989214456885569
90772,-0.4842025676157889,-0.48423084525373095
127525,0.032555374017788,0.03274254005041079
76413,-0.0151453590560806,-0.015100576604476895
126123,0.1875827565078606,0.1876353159278416
64937,-0.30929987967827,-0.30935998456049296
18734,0.1438570845234814,0.14383096450690122
43456,0.7679416755732621,0.7679972853372136
108928,-0.3570006127521378,-0.35697449137423526
38618,0.0723059849126786,0.0722979556273528
123472,0.1120565958075691,0.1120420765903611
82852,-2.125902797574767,-2.1259311578323086
75510,1.0143954631215837,1.0144703394248624
44961,0.3704355666243577,0.3704493439512177
65764,0.2154081841342841,0.21534730502630556
70814,-0.5001028119737455,-0.5001274658267851
77578,0.0047299463913644,0.004747778138041064
121414,-1.6449204057465918,-1.6450034226041375
115048,0.85936808063151,0.8594195969983611
86986,-1.0844367921286355,-1.0844718900395638
38499,0.5493133156513652,0.5492912757190782
99600,0.6963905759624593,0.6963829637509453
90873,-1.700571260999439,-1.7006265453940632
100068,-0.2735243298728681,-0.2735417623252137
97118,-0.5160030563317001,-0.5160214007896187
105420,-0.138372252830242,-0.13834702026100634
55408,0.8792433860789554,0.8792970654162083
82294,0.9627196689582262,0.9628312131746121
447,0.5294380102039199,0.5295421009043529
73248,-0.0071952368771023,-0.007217507468483684
25311,0.0882062292706341,0.08814739226772902
94558,-0.5080529341527228,-0.5080708666563405
4773,1.101846807090343,1.1018665985554872
50768,-0.2178734746200231,-0.2179401500492443
126971,-0.0151453590560806,-0.014039812203288371
91461,-0.4722773843473208,-0.4722658256066763
113645,0.3863358109823133,0.3863629366153409
46916,-0.3729008571100944,-0.3729442457124747
88882,0.27503410047662,0.2751415167783667
19957,-1.1321375252025034,-1.1321525355588045
95502,0.7202409424993943,0.7202615124580982
82820,0.1239817790760361,0.12395184186282039
98883,-0.4007262847365191,-0.40080377573258963
70061,-0.5438284839581247,-0.5438221151896082
52279,-1.8436734602210447,-1.843681768317639
55716,0.8076922864681526,0.8077347650484917
46090,0.0564057405547219,0.056441900033257456
104950,0.3068345891925322,0.3068540757860739
126101,1.1654477845221674,1.1655039141644634
117155,-0.5835790948530153,-0.5836653571861514
2311,-0.1820979248146212,-0.18203539757711742
127388,0.6327895985306349,0.6328401814247099
109817,0.032555374017788,0.03258329716998338
30317,-0.0628460921299495,-0.06285022153757791
36259,-0.5915292170319925,-0.5915245671256474
115731,-2.6307355559398755,-2.6307414794497004
125538,0.0882062292706341,0.08976100997050697
57445,-0.0628460921299495,-0.06285316128019074
93638,-0.6273047668373944,-0.6273261198809738
120597,0.27503410047662,0.27463866261918496
71542,-1.0764866699496562,-1.0710211468924182
48361,0.1995079397763286,0.19950838981594213
68801,-1.0725116088601676,-1.0725086230314662
10888,0.0484556183757447,0.04844986588689041
32090,-0.376875918199583,-0.3768212347466449
74139,1.022345585300562,1.0223951226645414
18720,0.9110438747948688,0.9110520386779224
78005,0.5691886210988093,0.5692934082627663
96790,-2.046401575784986,-2.0463787711672645
98054,0.0007548853018759,0.0007225344533310693
28011,0.1915578175973502,0.19167023766838215
53699,0.044480557286255,0.044499185777261856
98660,0.3823607498928247,0.38233138389461296
37960,-0.8181076991328677,-0.8181857940699486
13523,-0.9333844707280506,-0.9333740612622072
41223,2.9184497249868397,2.918509995153322
103967,0.3783856888033349,0.37847535141391
34669,0.171682512149905,0.1716776899594411
19261,0.5095627047564746,0.5095772221217373
32936,0.2670839782976417,0.2671146018231959
98136,0.1875827565078606,0.18758642789780774
81194,0.2790091615661098,0.27902958091021524
116230,-0.1979981691725778,-0.19804962216593988
124985,-0.3570006127521378,-0.3569947886332223
129065,-0.5796040337635266,-0.5796588701370562
39597,0.5016125825774963,0.5016178360871539
28078,1.368175900086109,1.3681821229194613
1275,0.2432336117607077,0.24321804758171678
37348,-0.6829556220902416,-0.6823216094971158
4568,0.8673182028104884,0.8673149653643528
66294,-0.7386064773430888,-0.7386135812604131
35768,-0.1820979248146212,-0.18213829354446862
128590,-0.4484270178103868,-0.44847249580212356
24429,2.1313876292680063,2.1314621991750613
41440,0.2869592837450869,0.2869750983152358
34418,0.0643558627337003,0.0639847608754888
58329,-0.0588710310404598,-0.05884637064907657
98478,-0.194023108083087,-0.19400121587305866
28889,-0.8896587987436716,-0.8896746168154981
102767,0.7599915533942848,0.7599761599672086
23295,0.1597573288814381,0.15971736292095115
57452,-0.3331502462152039,-0.3331400480073916
64507,-0.849908187848781,-0.8499111705604788
787,-2.0742270034114085,-2.0742232780450602
50339,-1.195738502634328,-1.1958609154210718
76784,0.1796326343288833,0.17960842047962414
86092,0.1120565958075691,0.11199059747960875
48811,-0.2456989022464456,-0.24569948138516748
127099,0.3744106277138464,0.3739104692138814
122297,-0.3450754294836719,-0.3450689129861344
32004,0.3585103833558897,0.35843129885120606
93512,-1.5216935119724315,-1.5217321880709676
62459,0.8434678362735545,0.8435142420288774
100836,-1.4183419236457144,-1.4183358769557302
104526,-1.0089106314283436,-1.0088789558359152
49219,-0.0548959699509711,-0.05489566335270151
89076,1.2926497393858176,1.2926911225276998
6559,-0.1224720084722853,-0.12251113153560408
66337,-1.748271994073307,-1.748323359388932
22428,0.0524306794652334,0.05242583995384901
7033,-0.3490504905731605,-0.3492549439203453
76665,0.5413631934723869,0.5413563375035035
62259,-1.7283966886258617,-1.728448657343852
71298,0.1160316568970578,0.1160385465931301
6391,-0.4961277508842547,-0.49614246640409754
72678,2.771372464675744,2.771464343874462
79689,0.8076922864681526,0.8077273402413515
106382,0.3108096502820219,0.31085266958175983
44981,0.1438570845234814,0.14386191412070304
68138,-0.1264470695617739,-0.12643063224363973
12577,-0.412651468004985,-0.4126711947111008
99526,0.4141612386087369,0.4141631051939127
11601,-0.0747712753984154,-0.07473781944059182
65664,-0.0071952368771023,-0.0072110593022052735
45255,2.079711835104649,2.079775873816774
74197,0.0405054961967664,0.040492270265598526
117179,0.2790091615661098,0.27901778557765533
51328,0.585088865456766,0.5850955232402157
109882,0.7281910646783715,0.7282397719430385
82270,0.2670839782976417,0.2670782300574788
26524,-0.2735243298728681,-0.27269901874768354
115925,-0.2576240855149136,-0.2576288147389049
108372,-1.629020161388635,-1.6290701160151597
89583,-1.859573704578999,-1.8596349048152994
90090,0.2670839782976417,0.2670823668495826
115487,-0.5915292170319925,-0.5915252704730024
112294,0.0405054961967664,0.04054565467181985
7058,-0.0827213975773948,-0.08277386226745767
50780,0.0007548853018759,0.00071559548880437
89696,-0.7187311718956436,-0.71884128937268
32073,1.654380298529321,1.6544204305012085
51808,1.2608492506699052,1.2608906612828645
55212,-0.4524020788998755,-0.45244960434545145
11186,0.5811138043672773,0.5808460544969445
46259,0.6685651483360356,0.6685595759580447
77775,0.6009891098147226,0.6006907358517214
116171,-1.652870527925569,-1.652914765030562
124685,1.368175900086109,1.3682654276363697
83830,0.8871935082579336,0.8872046239469988
128800,-0.2933996353203133,-0.2933804696887852
83540,-0.4802275065263002,-0.48017580400852883
113418,0.135906962344503,0.13589823194476947
119310,-0.5438284839581247,-0.5439200377244113
72533,1.8849338417196853,1.8850295342779348
95314,-0.1025967030248401,-0.10259343622386807
123909,-4.0180318761715546,-4.018069699561474
65362,0.1875827565078606,0.1876229332377669
117301,0.0842311681811455,0.08420321597399691
7230,1.5430785880236275,1.5431653238932113
79516,0.4936624603985179,0.49361214036472006
29919,-0.734631416253598,-0.7347150471156552
95730,-0.2735243298728681,-0.27357427968605874
49498,0.4022360553402699,0.4022755734475897
95100,-0.5955042781214812,-0.5955181998702884
128823,0.0405054961967664,0.040452654652759275
31352,0.2551587950291747,0.25519736831700984
5266,-1.2275389913502417,-1.2276153767265008
39545,-0.1224720084722853,-0.12250118140625195
111629,1.82133286428786,1.8213126506685815
65368,-1.748271994073307,-1.7483557457253447
51311,0.8871935082579336,0.8871829884009603
73589,0.0603808016442117,0.0603577187281638
33612,0.0643558627337003,0.06435329359928098
98485,-0.1661976804566645,-0.16618394418790852
108512,2.429517210979685,2.4294752384520564
38264,0.2472086728501963,0.24720822645606688
15531,0.4419866662351605,0.4419662663959584
91802,-1.2990900909610452,-1.299168530694398
36875,-0.1025967030248401,-0.10259148243282785
17095,1.1097969292693204,1.1098114458393853
114135,-0.1502974360987078,-0.15030863164265457
96018,0.298884467013555,0.2988659646023606
29073,-0.1304221306512626,-0.13044649355517837
11375,0.1120565958075691,0.11202365084934422
42005,0.3306849557294672,0.33067853281742504
7105,0.032555374017788,0.032524991366274854
46011,-0.7266812940746208,-0.7265449764365702
7164,0.5890639265462546,0.5891198196083977
123957,0.0166551296598314,0.01663059551743834
44669,-2.6943365333717004,-2.694401485244186
35823,-1.2672896022451317,-1.267281506153689
22512,0.2949094059240653,0.2949435912154338
109569,-0.5001028119737455,-0.5000857290852495
107822,-0.0111702979665909,-0.011141409714782093
67226,1.3363754113701969,1.3364133377436571
108623,0.9706697911372046,0.9706636941525711
100868,0.3465852000874228,0.34659813202324546
45218,1.6345049930818756,1.6345524874212511
42104,-1.183813319365862,-1.1838195845922481
104376,0.6844653926939923,0.6845142884940747
29130,-0.3490504905731605,-0.34903579653790817
101730,-0.1105468252038173,-0.11056986429341122
78173,1.022345585300562,1.022396528232555
46565,1.022345585300562,1.0223334264393114
90547,0.1438570845234814,0.14386802510861152
125145,0.7401162479468395,0.7401250159796305
104993,-0.702830927537687,-0.7028296032203748
43029,-0.9492847150860072,-0.9492822229858011
76375,0.2074580619553058,0.207505792902277
36414,0.0365304351072767,0.03653151928718218
117445,0.4062111164297586,0.4062482054726824
79511,0.7242160035888828,0.7240405700379877
124640,2.6719959374385174,2.671992462358469
128760,3.0734771074769114,3.0735565385903056
59808,-0.0310456034140362,-0.030990101350777937
44513,-0.0668211532194381,-0.06678610868679474
16672,-0.5080529341527228,-0.5081496991687955
104644,0.0564057405547219,0.05645282784379076
67382,0.7162658814099045,0.7163694347120524
87233,1.0899216238218752,1.089983251330837
72677,2.6362203876331165,2.6363324785220112
107047,-0.0151453590560806,-0.015177675602298945
121888,-0.0668211532194381,-0.06683866394030956
52453,-0.3212250629467381,-0.32124605983039484
10815,0.0246052518388098,0.024628349179442025
72116,-0.5160030563317001,-0.5160055740586422
81300,-0.1224720084722853,-0.12273675460051772
3095,-0.023095481235059,-0.023841282329933405
106417,-1.104312097576081,-1.104361003625111
16414,1.1415974179852335,1.1416584058102361
81097,-1.9907507205321384,-1.990852765761215
67283,1.0302957074795402,1.0302918968919008
5352,-0.9015839820121396,-0.9010851588875377
38393,0.3744106277138464,0.3744257238214533
44283,0.3346600168189558,0.33460803961370394
71322,0.3386350779084444,0.33858273229712604
65789,1.479477610591802,1.479528014855773
5998,-0.849908187848781,-0.8499420795953944
39914,0.8315426530050876,0.8315264713365768
20584,0.4658370327720944,0.4658066220301419
110523,-0.277499390962359,-0.2774551822267094
82964,-1.0844367921286355,-1.084471168541398
54899,0.4380116051456708,0.4380228681067553
4024,0.3108096502820219,0.3108444530324536
18483,0.7401162479468395,0.7400790395197346
69527,-0.9135091652806054,-0.9135997990968
659,-0.599479339210972,-0.599493838859833
68687,2.5527441047538457,2.552814723037881
33389,1.2012233343275691,1.2012752820560424
19179,-0.0509209088614814,-0.050908462786099506
122323,-0.8538832489382697,-0.8539063723286258
77625,0.2432336117607077,0.24327603553703217
78793,-1.597219672672722,-1.5972930949084336
18571,-1.211638746992285,-1.211236753095947
49301,3.3636565670096124,3.3637177190121115
124311,0.3108096502820219,0.31078452631291326
42126,-0.1741478026356417,-0.17415942088675065
72030,0.8792433860789554,0.8793271227235713
118626,-1.0566113645022108,-1.0566591390833777
114680,0.0524306794652334,0.05242854332119794
40842,-0.2337737189779776,-0.2338170233771242
52877,0.2472086728501963,0.2472251065215181
24333,-1.5296436341514088,-1.5296182903516833
21921,-0.1741478026356417,-0.17415932262710945
4113,1.805432619929905,1.805474274820211
87909,0.5413631934723869,0.5413653587668734
9558,-0.0071952368771023,-0.007191672625283755
9618,-0.0986216419353514,-0.09862157009425399
118705,0.1438570845234814,0.14447313289297742
67815,-0.4325267734524303,-0.4325222894287169
59522,-0.8658084322067378,-0.8657837240539776
26031,-0.9135091652806054,-0.9135484979626203
28785,0.0723059849126786,0.07229412597909762
22496,-0.5001028119737455,-0.5001470270045865
106125,-1.4620675956300957,-1.4621675793598647
91604,1.0581211351059627,1.058122913697452
126074,0.3942859331612916,0.3943277509055704
89239,-0.2218485357095117,-0.22185443681738487
115954,-0.0986216419353514,-0.09864067305465166
72727,0.2790091615661098,0.27897788448853084
89929,-0.7664319049695113,-0.7663928247141463
59680,0.3624854444453794,0.36247818271007587
108288,-0.4683023232578322,-0.4683288675397322
74768,-0.6948808053587074,-0.6949211401984812
18629,-1.3030651520505336,-1.3031119887281057
63762,-0.3212250629467381,-0.321252024535838
54665,0.3624854444453794,0.3625322155287755
53507,1.388051205533554,1.3880306159479934
25621,-0.4881776287052775,-0.48810309760159953
9724,-2.0026759038006063,-2.0027275783666094
15962,-0.746556599522066,-0.7465022017630262
113375,-0.277499390962359,-0.2774872223606795
41342,2.2744898284896133,2.2745181886201613
52490,-4.820994216248343,-4.821041721544586
69782,0.7242160035888828,0.724180411821344
23594,-0.0151453590560806,-0.015176972227463439
94259,0.2313084284922408,0.2313055951137989
18418,0.1001314125391022,0.10014574434540799
107402,-0.9850602648914092,-0.9851002760741974
75410,0.5294380102039199,0.5293921247174197
22932,0.0484556183757447,0.0484515859252587
104139,-2.706261716640168,-2.706300990300549
81248,-0.023095481235059,-0.023117081162016967
29521,-0.1264470695617739,-0.12643253485635897
49601,0.3624854444453794,0.3625435717674462
6347,-0.6988558664481982,-0.6988645975934182
34317,-1.1241874030235264,-1.1242424066456498
17583,0.4419866662351605,0.4420068446429925
105841,0.2392585506712192,0.23924859770796486
121498,0.7480663701258168,0.7480299011955169
34538,0.2511837339396862,0.2512276118554764
111034,-0.1661976804566645,-0.16621742041154022
19479,-0.1661976804566645,-0.16590241767452463
75891,-1.3149903353189996,-1.3150093555250675
125964,-0.1105468252038173,-0.11057507092852967
35235,-0.4007262847365191,-0.4007849027024581
89163,-1.5773443672252765,-1.5774063364245205
48041,-0.138372252830242,-0.13840707887770642
53437,1.399976388802021,1.4000789033130085
88616,1.1296722347167656,1.129732184085412
90212,0.8196174697366195,0.8196488548857938
90667,0.2551587950291747,0.2551689557763203
27963,0.7162658814099045,0.716290213739131
24420,2.660070754170051,2.660154814580247
97921,0.171682512149905,0.17168982055083695
77740,-2.0146010870690723,-2.0146413801694427
15114,-0.5199781174211908,-0.5200043649782675
63735,0.3108096502820219,0.31083981210645334
116255,0.7440913090363283,0.744088484356664
4569,0.0166551296598314,0.016735636502957854
70642,0.2670839782976417,0.267106817512422
3210,-0.4166265290944736,-0.41669092583507883
96501,0.0723059849126786,0.07229722777885655
36306,-0.4484270178103868,-0.4484163600257652
118439,-0.7147561108061528,-0.7148503225567266
11256,0.3346600168189558,0.3346676497001339
98288,-2.2093790804540365,-2.2094399746329496
16298,2.540818921485379,2.5408738940015043
89143,0.7560164923047952,0.7560595872750907
74334,0.2392585506712192,0.2393033929141732
74929,-0.2576240855149136,-0.2577029125609513
68804,0.918993996973846,0.9190224339347804
16440,-0.4444519567208983,-0.44451632869338004
128401,0.1637323899709266,0.1637539424396053
122147,0.5572634378303424,0.557313653055966
24952,0.6447147817991019,0.6447532312489124
110503,0.0365304351072767,0.03655454660338014
81420,-0.0906715197563721,-0.09063758612378012
19757,-1.664795711194037,-1.6639911969889671
56016,0.1995079397763286,0.19960195951894086
72527,-0.0389957255930145,-0.03891528990696641
52247,1.5033279771287371,1.503329178549791
26840,-0.7068059886271756,-0.7067793457486243
