Index,Actual,Predicted
11562,1.381183435717639,1.3812475514673888
34035,0.944969626042761,0.9450208818967515
52541,0.328667546318622,0.3286553093019055
43506,1.381183435717639,1.3812126374129001
41040,-0.2055943214941869,-0.2055800919159995
68161,0.2006047765058138,0.20062105304545105
93511,0.6028019129491644,0.602807418766536
8865,-0.4797286881247294,-0.47973475840807883
93781,-0.7758738433168483,-0.7758906636863713
87806,-2.728831082962172,-2.728897734145651
2530,-0.1295570519178321,-0.129534085422786
91233,0.110560641481183,0.11053812420240486
22918,0.0665390643580303,0.06653850953888613
27923,-1.0720189985089672,-1.072068470464588
97426,-1.7183357899079834,-1.718415323007188
36202,-2.460699658666605,-2.460759629104766
109202,0.7968970484467017,0.7968946993635035
56083,0.1465782954910354,0.14662297634174964
59578,-0.3696747453168473,-0.36962799196961593
60620,-1.83039071349419,-1.8304079454186972
103611,-1.162063133533598,-1.162075787240719
32530,1.5352589556486738,1.53529815675005
68129,-1.586271058538525,-1.586365043999222
39138,-0.9179434785779323,-0.9179775564223478
81854,-0.8278993435533015,-0.8278451765649257
58840,1.3131500892545849,1.3131761911096882
71069,1.113052011422072,1.1130751633886473
38254,-0.6598169581739909,-0.6598007941747873
28921,1.567274648101876,1.5673380234024585
102437,-1.526241635188771,-1.5262837567026974
22001,0.2926498923087697,0.29261983816725273
125974,0.9689813953826624,0.9689826242426077
41241,0.4207126621215779,0.4207890079433246
104833,-0.95996407492276,-0.959981247206374
13043,0.4567303161314301,0.45679040752125005
124535,0.2166126227324148,0.21661032025285273
124657,0.312659700092021,0.3126955103423926
83047,1.129059857648673,1.1290937421300902
90138,0.2086086996191143,0.2085481759576174
52467,1.2831353775797076,1.2831802753591803
116738,0.3946999120033512,0.3947330502541408
10294,-0.1035443017996054,-0.10352963962932382
6059,1.3931893203875898,1.393214089201453
56534,-2.264603542390744,-2.2647024984119546
124678,1.0770343574122196,1.0771297258956987
128095,0.2046067380624641,0.20462710302063616
37767,1.1990941848900525,1.199112976616904
13809,0.1025567183678826,0.10256029302119375
19257,0.1205655453728087,0.12051858638703725
112801,1.2351118388999045,1.235134902153607
139,0.2686381229688682,0.2686392512283384
93833,0.9229588374811848,0.923045640147634
37250,-0.2736276679572413,-0.2736591580469575
36588,0.2686381229688682,0.26863756394808785
109867,1.135062799983648,1.1350729503878059
98861,1.1850873194417764,1.1851143228381409
28221,-0.5357561499178329,-0.5357670315626345
102909,1.383184416495964,1.383216619632177
70076,1.415200108949166,1.4152262665071378
40589,0.2726400845255184,0.27265618826220017
2569,1.099045145973796,1.0990614480777274
695,0.8749352988013817,0.8749597738765037
42909,1.099045145973796,1.0990614944386157
89933,-1.2421023646666025,-1.2421220903588088
124062,0.3426744117668979,0.3426891567165588
104421,-0.0695276285680783,-0.0695768886383536
24828,0.3426744117668979,0.34270525417139036
27966,0.4287165852348783,0.42876175457905336
18410,1.3291579354811858,1.3292430225377954
114466,-0.6498120542823653,-0.6498669766081037
105774,0.4047048158949768,0.40473229431413155
89118,0.8209088177866033,0.8209483836185614
7494,0.1185645645944836,0.1185503723701308
114707,-0.0054962436616741,-0.005483816067243421
54832,-0.0715286093464033,-0.0715361984893889
92780,-0.831901305109952,-0.8319274278007823
62631,1.453218743737343,1.4532690527636183
33396,-1.2381004031099527,-1.238119869776643
60898,-0.4196992647749756,-0.4196674772073884
2815,-0.945957209474484,-0.9459346612297969
112299,1.4712275707422693,1.4712787989355804
9801,1.3031451853629592,1.303172529865991
24755,0.3326695078752723,0.3327088009004225
88631,1.4212030512841416,1.421227719822857
49609,0.9629784530476874,0.9630200784393327
75152,0.8689323564664064,0.8689240849186741
86910,0.5527773934910362,0.5527964007831958
105028,-0.957963094144435,-0.9579610282716187
85104,-0.4257022071099509,-0.42569001180758903
26334,-1.4181886731592142,-1.4182772706176636
96995,0.7708842983284752,0.7709605195617397
77211,1.1690794732151757,1.1691042222719497
69956,-1.052009190725716,-1.0521048939306852
31102,-1.4121857308242387,-1.4121986733335605
95264,1.2651265505747815,1.2651880370950508
24006,0.4267156044565532,0.426784025725888
68977,0.9049500104762588,0.9049469445094884
73337,-0.0295080130015757,-0.029517486025158662
119362,0.2266175266240404,0.22659919841745366
77057,-0.4196992647749756,-0.41966875875784543
22395,-0.597786554045912,-0.5977932222695382
76059,0.7408695866535981,0.7408843598387637
73776,0.3806930465550753,0.3807096696724452
9836,0.5367695472644353,0.5367886437483744
76365,-0.5597679192577345,-0.5597836035518262
78205,-0.5677718423710351,-0.5677741107848012
114118,-1.0219944790508388,-1.0219947462840195
95857,-2.460699658666605,-2.460757518099869
108610,-1.3141376726863077,-1.314202226171999
101959,1.2131010503383282,1.2131063467893897
95297,1.2831353775797076,1.2831523444353725
119533,-1.858404444390742,-1.8583920794500668
92505,-0.0114991859966495,-0.011553512790709024
85247,-0.3036423796321182,-0.3039061197253374
53691,-0.1075462633562556,-0.10753044982666082
55053,-1.136050383415371,-1.1349551477251796
77119,0.8429196063481799,0.8429280226081672
29308,-1.0760209600656176,-1.0759995549520809
31,-0.0295080130015757,-0.029980745284030098
9131,-0.7898807087651242,-0.7898707339572829
22618,1.2851363583580329,1.2851609025182862
83581,-0.7218473623020699,-0.721849679503489
25913,1.2991432238063088,1.299165302794148
100733,1.2971422430279835,1.2971675568082786
111027,1.0310117995107413,1.0310251557502477
103216,-0.3096453219670936,-0.30963149871427015
49848,-0.5217492844695572,-0.5217413263562877
34102,0.3306685270969471,0.3307033095728999
104864,0.0685400451363554,0.06853580295011932
123660,-1.0560111522823663,-1.0560406850130817
8633,-0.4777277073464043,-0.4776903579307893
54335,0.1025567183678826,0.10388330613470287
56434,0.2546312575205923,0.2546670696456192
76314,0.1465782954910354,0.14655112844036028
116485,-0.4297041686666012,-0.42967034942782584
18641,0.9369657029294608,0.9369679244770162
4053,-1.790371097927688,-1.7903943022447486
67134,-0.3596698414252218,-0.3597304854321343
923,-2.0064770219868016,-2.006500451287567
25687,0.906950991254584,0.9069638838022689
23852,-0.8559130744498533,-0.8559691685579897
34132,0.4007028543383266,0.4007463116630335
2997,-1.1540592104202971,-1.154069270918887
69857,0.2986528346437451,0.29864987087527767
69916,-0.8078895357700503,-0.8079162692709619
93442,-0.2556188409523151,-0.2555830009777342
44715,1.1110510306437469,1.1110617962333957
42441,1.47923149385557,1.479279154468306
28925,1.103047107530446,1.1030776720277125
118130,1.4512177629590184,1.4512556395007377
51120,1.4252050128407916,1.425235007035582
80451,0.0845478913629564,0.08455147026798275
69380,-0.1955894176025613,-0.1955745200195703
69548,0.3506783348801983,0.3506876909847269
95990,-1.996472118095176,-1.9964866680289945
1414,-0.411695341661675,-0.41163912295323335
47035,-0.3396600336419704,-0.33965108937085886
19461,-0.3716757260951724,-0.37165560547840526
91617,-0.3836816107651232,-0.3836754870779167
36882,0.8769362795797068,0.876950659572215
99478,-0.0435148784498515,-0.043513738261185375
20508,-0.5757757654843356,-0.5746765005565649
128979,-0.7138434391887694,-0.7138615220521445
91355,-0.3036423796321182,-0.3036249130720292
2528,-0.049517820784827,-0.04933033364703501
79933,1.7073433025846343,1.70737986661358
81332,0.0385253334614785,0.038566311914669554
114936,0.1385743723777349,0.13855230882422817
101784,1.2691285121314315,1.269157154434109
98933,-0.1715776482626597,-0.1715634052659651
45338,-1.2260945184400018,-1.22609668107873
12526,0.9489715875994112,0.9490540643754481
72753,-0.7938826703217744,-0.7939069483744344
112810,0.970982376160988,0.970988562635632
127023,0.816906856229953,0.8169760533659889
29353,0.0925518144762569,0.09260526046317329
27872,0.1405753531560599,0.14057162129448814
25066,0.4187116813432527,0.41875881446471697
29169,0.1485792762693605,0.14863554903246784
22471,1.3171520508112344,1.31716651887779
45949,-1.114039594853795,-1.1140771016328095
123905,1.7893835144959649,1.7894289526906426
128673,-0.2115972638291623,-0.2115775050165739
53082,-0.1355599942528075,-0.1355560375129768
49861,0.8529245102398055,0.8529635964296892
61283,0.1926008533925133,0.1926491810839617
42896,-1.4101847500459137,-1.4102370162369213
80113,-0.3216512066370443,-0.3215975042093804
20933,-0.2456139370606894,-0.24559024591079834
8235,0.3846950081117256,0.38472780523558536
74540,-0.4237012263316258,-0.42365054643690525
933,-1.0980317486271938,-1.0980994929287975
109320,-1.1780709797601987,-1.1781076735144793
27964,0.2126106611757645,0.2126353675223119
18922,1.4612226668506445,1.4612588976116865
71511,-0.0555207631198023,-0.055515251882169867
8551,1.4192020705058164,1.4192392927456832
101105,0.3046557769787206,0.30467383792602754
4593,0.7188587980920217,0.7188914444937416
41480,1.0490206265156676,1.0490328615821036
92056,1.193091242555077,1.1931102206973905
3716,-0.1395619558094577,-0.13954110201494632
118641,-0.5097433997996064,-0.5097476732959071
62817,0.8869411834713326,0.8869425118974796
81534,0.1805949687225625,0.18060899311897377
43597,1.5452638595402994,1.5453083076766818
52612,0.9789862992742882,0.9790414526184626
71284,1.0590255304072933,1.059086563614982
62965,1.2831353775797076,1.28315238737121
125053,-0.2155992253858125,-0.2155594178433824
28264,-0.3616708222035469,-0.3616323571648555
126407,-1.684319116676456,-1.6843300207567145
58449,-1.232097460774977,-1.2321274110357623
120687,0.7188587980920217,0.7189088037496939
27519,-0.4397090725582268,-0.4396991458750528
95397,1.383184416495964,1.3832162736593807
22255,-1.4181886731592142,-1.4182650942424835
126553,-0.0515188015631521,-0.051497959084741446
5671,-1.366163172922761,-1.36622822765137
36521,0.3346704886535973,0.3346664274787466
101478,1.1850873194417764,1.1842477039077137
123779,-0.4497139764498524,-0.45014820910745035
44126,0.1005557375895574,0.10056448165984523
52425,-0.081533513238029,-0.08153047749126938
9220,0.9409676644861108,0.9409688106456493
1566,1.083037299747195,1.0830517031752946
17575,-0.5617689000360596,-0.5618058174481381
60122,0.016514544899902,0.016531178686142182
34140,0.5427724895994107,0.5427933142215569
117108,-1.1300474410803958,-1.1300653328162675
122864,1.1450677038752737,1.145135813097255
93378,1.4612226668506445,1.4612879141644584
71651,-1.590273020095175,-1.5902487281055482
56046,-2.21257804215429,-2.2126186210274192
86584,-1.8123818864892645,-1.812389267586987
30962,0.3806930465550753,0.38067297737884515
47159,0.6488244708506424,0.6488212881157239
84232,-0.9719699595927108,-0.9719793328840354
89665,-0.5237502652478823,-0.523771418288483
53656,-0.9879778058193116,-0.9879951409919849
120622,-1.3381494420262088,-1.3381214103132995
101008,-0.5477620345877837,-0.5477637885479
48476,0.0225174872348775,0.022531429982610648
80320,1.2050971272250277,1.2051224989295646
52441,-0.1195521480262063,-0.11952549027600803
10765,-0.6197973426074883,-0.6197994703780952
74020,1.1570735885452246,1.1570851005162028
30326,1.5032432631954715,1.5032831446606651
121609,0.0705410259146805,0.07057288187419758
58713,0.2106096803974394,0.21057574996715714
127199,1.0710314150772442,1.0710322876725293
76937,0.6468234900723173,0.6468392386171177
56803,1.0470196457373426,1.0470346750414063
2900,-0.4136963224400001,-0.41366785755098423
36857,-1.1240444987454206,-1.1241031414963791
102313,0.61280681684079,0.6128028063233347
75342,0.7808892022201008,0.7809010487861525
85463,0.3746901042200998,0.37472988081465514
36886,-0.4016904377700494,-0.4017017645101965
89483,-1.4742161349523175,-1.4742725892583721
76088,0.4567303161314301,0.45673178593390784
19185,-0.4457120148932021,-0.44572826794899223
90256,1.2411147812348795,1.2411326201607975
128339,-0.88192582456808,-0.8819846940371707
52918,-0.0114991859966495,-0.011554335146972025
116755,-0.7138434391887694,-0.7138614351828302
68123,-1.8423965981641417,-1.8424449516408894
57386,-2.264603542390744,-2.2646577668699686
25857,-0.7258493238587201,-0.725864573358664
88745,-0.865917978341479,-0.8659399816131456
21355,-0.1315580326961572,-0.1316243782928579
70146,1.1490696654319243,1.1490813490822969
45895,0.406705796673302,0.40672364152558727
122130,1.229108896564929,1.2291578450151535
61363,-0.5237502652478823,-0.5237714121212578
13228,0.6288146630673912,0.6288326429104896
90823,-0.3036423796321182,-0.30365434900487
88976,0.9009480489196082,0.9010199553460693
91871,-1.334147480469559,-1.3359094131246934
50824,1.229108896564929,1.2291496269101978
64287,-0.8559130744498533,-0.8559127414547351
114427,0.6488244708506424,0.6488219474113004
58244,1.3591726471560623,1.3592045415326615
70607,-1.7343436361345843,-1.7343198797344979
1406,-1.232097460774977,-1.232136440151844
43564,1.000997087835865,1.0010649613397062
37392,-1.2260945184400018,-1.2260972647351036
38626,0.8049009715600022,0.8048907689939919
119478,0.2386234112939913,0.23866635752766996
107876,0.5207617010378341,0.520831575172445
27449,1.000997087835865,1.001063914410554
15978,-0.1155501864695561,-0.11553965549528702
82250,1.103047107530446,1.103055217064478
106700,-0.2536178601739899,-0.2536133137184892
32435,-2.154549599582861,-2.1546255523845717
79748,-2.4827104472281816,-2.482749638339953
91967,-0.1715776482626597,-0.17155954554408764
31895,-0.9479581902528094,-0.9480319561951291
54658,0.69084506719547,0.6908738729135218
85071,0.990992183944239,0.9910178860549985
36305,-0.3036423796321182,-0.3036225808053431
108917,-0.8979336707946811,-0.8979574071865591
117163,-2.172558426587787,-2.1726615387503587
11833,-0.8459081705582276,-0.8459184304787848
66318,0.7928950868900516,0.7929117292678095
26310,0.1926008533925133,0.19257650825369332
57567,0.0345233719048283,0.03450964674056072
114923,0.2006047765058138,0.20063372612986166
3633,-1.1260454795237456,-1.1260680926733402
85168,0.328667546318622,0.3286732869890946
35275,-0.7998856126567497,-0.7999370511092189
1185,0.7068529134220712,0.7068758498891563
57601,-0.8879287669030554,-0.8879574250764047
103112,0.7868921445550761,0.7869445300223081
123898,1.227107915786604,1.2271247676612937
27334,-0.9539611325877844,-0.9539865667358812
22162,-0.8959326900163559,-0.8959846482961235
106997,0.1905998726141881,0.19061273880512863
87557,-0.2376100139473889,-0.23761414920079638
102738,-0.9739709403710356,-0.9739904610487466
3128,1.195092223333402,1.195095788533788
59864,-0.0475168400065018,-0.0474906855231904
7515,-0.7898807087651242,-0.7899123560291238
59897,0.69084506719547,0.6908724250172948
101310,-0.9079385746863068,-0.9079384974502234
95372,0.1025567183678826,0.10252757396590426
77405,0.2426253728506414,0.24264220232658198
23796,-0.3596698414252218,-0.3596740012712883
29549,-0.1855845137109356,-0.18558853359106436
96277,-0.2736276679572413,-0.2735889503082862
64002,1.1210559345353723,1.1210593655869074
6477,0.61280681684079,0.6128850451166172
48672,-0.3276541489720197,-0.32761294619317677
78023,0.2426253728506414,0.24265177536504967
92895,0.4587312969097553,0.45877151677286776
81693,-0.801886593435075,-0.8019091751311462
103260,0.1825959495008877,0.18257864131181484
66362,-0.8939317092380308,-0.893963453510875
16512,1.0730323958555694,1.0730532128290424
118695,-0.833902285888277,-0.8339340225399019
78448,-0.9739709403710356,-0.9739435585069826
26288,-0.5637698808143848,-0.563805988631745
53290,0.328667546318622,0.3286861911441048
15062,-0.8679189591198042,-0.8679263043193424
60751,0.3386724502102477,0.3387174925635033
23314,1.3751804933826632,1.3752486131309394
58379,-1.0940297870705438,-1.0940171311316207
30260,1.3631746087127128,1.36319827791747
124221,0.1926008533925133,0.19262386532426085
113631,-1.0640150753956663,-1.0640339209867327
97286,0.1926008533925133,0.19261319011341577
4577,-1.4281935770508396,-1.4281954602538673
114220,-1.6463004818882787,-1.6462885731109675
82703,-1.0299984021641393,-1.0300604884125824
42703,1.083037299747195,1.0830629062895472
96980,0.6228117207324156,0.622861155276179
73459,-1.492224961957244,-1.4923088612611486
7842,-0.2396109947257141,-0.23947225619738924
7320,-0.945957209474484,-0.9460228228642646
79835,-0.5637698808143848,-0.5637493616081288
67040,1.257122627461481,1.2571482245318066
90368,0.5147587587028588,0.5148162035290804
8775,1.0170049340624656,1.0170067181927658
122674,0.6308156438457161,0.630864276671359
40976,-0.2976394372971428,-0.29767449247896055
62911,0.8469215679048299,0.8470009866752909
67303,1.1250578960920223,1.1250711736695442
67349,-0.2676247256222658,-0.26762849342266826
18797,-0.5077424190212811,-0.5077155426697522
95699,-1.794373059484338,-1.7944493321887767
79685,0.2586332190772425,0.2586674263122391
90753,-0.7198463815237446,-0.7198865076387923
70693,-0.961965055701085,-0.9619866913323966
13192,0.2626351806338927,0.26304022544982575
116294,-0.2256041292774381,-0.22560630798923317
54136,0.8869411834713326,0.886951288550615
68455,-0.0755305709030536,-0.0755442190199551
23330,1.5012422824171463,1.5012984520609167
48138,-0.787879727986799,-0.7878938535385956
54349,1.0430176841806924,1.0430482897182427
12492,-0.4357071110015765,-0.43565812126188264
118573,0.3806930465550753,0.3804053139633258
123998,0.8949451065846329,0.8950249532962438
3167,1.2811343968013824,1.2811619621965598
90304,0.2166126227324148,0.21665900400279142
126728,0.0565341604664046,0.056549943175037004
81925,1.4912373785255209,1.4912857291919472
35799,1.381183435717639,1.3812169012484439
30789,-0.8299003243316267,-0.8298979831017073
84969,-0.1955894176025613,-0.19556523584998795
104358,-0.3476639567552709,-0.3476660778816426
122989,-0.3836816107651232,-0.3836888474715818
61538,-0.3116463027454186,-0.3116588770481835
116011,-1.3041327687946818,-1.3040747794982213
115562,-1.4982279042922193,-1.4982402857205726
109258,-0.1955894176025613,-0.1955763839553444
76584,-1.118041556410445,-1.118078618164202
35153,0.0665390643580303,0.06653842475020999
44914,-1.3041327687946818,-1.3041808726067479
70567,0.406705796673302,0.4067457062100181
16670,0.9969951262792144,0.9970300943360605
114626,-1.4241916154941896,-1.4242110113034032
116679,-1.210086672213401,-1.2100818222503058
87935,-0.1255550903611818,-0.12554958167251537
37740,0.0745429874713308,0.07453430713688568
61167,0.4167107005649277,0.41675456699873026
35039,-1.5762661546468992,-1.5763050479796685
114932,1.2471177235698554,1.2471542004168208
46735,1.0130029725058154,1.0132185897133443
15837,-1.5362465390803963,-1.536262400059279
39635,1.481232474633895,1.4812806261567844
48021,0.0605361220230548,0.06057233010013634
36216,0.2386234112939913,0.23866629104994416
53456,-1.0760209600656176,-1.0760005520152698
122980,-0.3656727837601971,-0.3656626332872017
100923,-0.7698709009818728,-0.7698719579025396
87143,1.3691775510476882,1.3692515619736072
12724,1.4192020705058164,1.419224644902459
115300,-0.3276541489720197,-0.32765376334597673
77206,0.9849892416092636,0.9849888744396872
42633,1.1090500498654217,1.109058709696111
1807,1.3331598970378362,1.3331731402257065
102509,1.2951412622496583,1.2951625114160246
91593,1.355170685599412,1.3552167310373497
29630,1.489236397747196,1.4892875871915694
67776,-0.2155992253858125,-0.21558195841818034
50132,0.708853894200396,0.7088881438373598
57422,-0.957963094144435,-0.957959909368388
121198,-1.1600621527552726,-1.1601126038115488
113905,-0.833902285888277,-0.8339224958585381
12479,1.6493148600132062,1.649374837194787
92710,-0.033509974558226,-0.033559089371316915
97380,-0.411695341661675,-0.4116416594753276
89396,-0.7098414776321189,-0.709807103821354
116508,0.4187116813432527,0.41875761348297486
76556,1.1170539729787223,1.1171650771461608
36785,-1.3621612113661106,-1.362190394594436
128538,1.4712275707422693,1.4712554064367631
123793,-1.7863691363710377,-1.7864043419188502
8766,-0.1355599942528075,-0.13555365011129286
10676,0.7428705674319234,0.7428862199605047
23243,-0.2536178601739899,-0.2536142841148311
121559,-1.2501062877799034,-1.250176861383584
17560,-1.4321955386074898,-1.4322585385972493
55762,1.2471177235698554,1.2471515611549873
19291,1.1110510306437469,1.1110747841550026
34997,-0.3536668990902463,-0.3536182836737438
106517,0.2726400845255184,0.2726192290478526
70296,0.1425763339343851,0.14262462053222089
26860,0.1425763339343851,0.14263178737172957
89821,-0.6197973426074883,-0.6197741696653434
37585,-0.1415629365877828,-0.14155662463789723
118734,0.1425763339343851,0.1426079666348021
51758,-0.8459081705582276,-0.8459370034110695
38903,-0.8299003243316267,-0.8298982557400074
60474,-0.4597188803414781,-0.4596938925246142
10053,-1.340150422804534,-1.3401559485541439
102532,0.6308156438457161,0.6308641139494431
29901,-0.1395619558094577,-0.1395706614851235
114798,-0.9739709403710356,-0.9739895781165683
123767,-0.6638189197306411,-0.6638026864153048
82868,-1.780366194036062,-1.7804175794363235
40535,0.0005066986733012,0.00045779360033583764
101277,-0.7958836511000996,-0.7959174254852247
33181,-0.1775805905976351,-0.1776002966037746
105941,-0.0315089937799008,-0.03149812118881453
82213,0.5007518932545829,0.5007902523490962
16885,-0.1695766674843346,-0.16957742198137069
104123,-0.8539120936715282,-0.8538971420734903
120503,-0.2456139370606894,-0.2455883209549726
97261,-0.2276051100557633,-0.22754317168381585
34438,-0.1115482249129059,-0.11153251565579275
89417,-1.288124922568081,-1.288167265386955
81273,1.3271569547028608,1.3271901162392756
119627,-0.2015923599375366,-0.2015915044364157
20166,-2.228585888380891,-2.228627758399367
51249,-0.7658689394252227,-0.7658645892859155
43846,1.2050971272250277,1.2051448574451071
97001,0.3146606808703461,0.3146871303302927
111140,1.7473629181511372,1.7474306475733075
5090,-1.508232808183845,-1.508254433807719
105588,0.2486283151856168,0.2486407985302385
93341,0.4367205083481788,0.43673697930219885
97560,-0.1775805905976351,-0.1775811783804699
13951,0.2466273344072918,0.24663481610831056
1213,-0.0475168400065018,-0.047460664354267185
84186,0.1926008533925133,0.19263675396643867
113048,0.2506292959639421,0.2505798285693308
40497,0.1265684877077841,0.12659509339555686
83458,1.47923149385557,1.479272982416361
80554,0.2846459691954692,0.2846832975905294
110924,0.0325223911265031,0.03257663735679449
87765,-1.8744122906173435,-1.874421604370872
77720,0.3826940273334004,0.3827183632470629
39947,1.429206974397442,1.4292510383133898
62302,0.0425272950181287,0.042540666571959845
115042,-0.3976884762133992,-0.39772536172348666
89816,-0.2736276679572413,-0.27361237711741687
65132,0.6408205477373417,0.6408797816853294
123686,-0.2115972638291623,-0.2115719742004662
103378,-0.2976394372971428,-0.2976211797502164
72405,0.9969951262792144,0.9970300943360605
44034,-0.1535688212577335,-0.15356470980053805
36399,-0.8739219014547793,-0.8739066816679153
105214,0.3766910849984251,0.37670775729806877
54108,0.3526793156585235,0.35268899075004095
82840,0.2466273344072918,0.24662192197068644
121456,1.4272059936191166,1.4272407311641255
49863,0.906950991254584,0.9069631381602051
71711,-0.0315089937799008,-0.031478290030528336
46513,1.2010951656683777,1.2011207031936353
125923,-1.9744613295335995,-1.9745365784138742
35856,-0.3476639567552709,-0.34766544938108357
105033,-1.3421514035828592,-1.3421728978672878
55707,0.9809872800526134,0.9809853226007665
128343,0.4267156044565532,0.42676193121025696
114999,0.1905998726141881,0.190611492857593
69594,0.9549745299343868,0.9549878329132324
105809,1.2891383199146829,1.2891618568487817
94516,1.3271569547028608,1.3271937719353077
124115,1.0070000301708402,1.007039306021184
29609,0.9249598182595098,0.9249827454673565
45459,0.3426744117668979,0.3426741545387383
42838,-0.8299003243316267,-0.8298978727371855
36991,1.2511196851265054,1.2511268151881378
55338,-0.6077914579375375,-0.6077901057442688
73074,-0.2155992253858125,-0.21556457963588457
71070,1.0750333766338944,1.0750417672893962
111767,-2.304623157957246,-2.304723245232755
12990,0.4187116813432527,0.41875985008106553
12650,0.0105116025649267,0.010561696551848226
101048,0.0845478913629564,0.08453615427978015
7260,1.2991432238063088,1.2991943745394197
102560,0.030521410348178,0.030512056962730558
