Index,Actual,Predicted
6059,0.7242160035888828,0.037325447325174545
56534,-0.1264470695617739,0.5477232912155688
124678,3.3636565670096124,2.3404758425751315
128095,2.1313876292680063,0.6908254904371752
37767,0.4062111164297586,0.16055234109933564
13809,-1.0605864255917017,0.12239175464024046
19257,0.6486898428885904,0.5580584500482404
112801,0.171682512149905,0.4197263241340214
139,0.2432336117607077,-0.1749428148535402
93833,0.4062111164297586,-0.233773718977978
37250,-0.0787463364879061,-0.43729684675981784
36588,0.2432336117607077,0.05561072833682475
109867,0.8633431417209998,0.2949094059240653
98861,1.169422845611656,0.3855407987644153
28221,-0.30929987967827,0.011090044134547446
102909,0.390310872071803,0.639944708491715
70076,-1.398466618198269,-0.5994793392109711
40589,1.0620961961954525,0.5429532179081822
2569,-0.3729008571100944,0.3497652489590145
695,0.9229690580633356,0.2988844670135544
42909,-0.3729008571100944,-0.020710444581365218
89933,-0.6869306831797303,0.07548603378426999
124062,0.2114331230447955,-0.35779562497003636
104421,0.3624854444453794,0.304449552538839
24828,-0.0906715197563721,0.388720847636007
27966,1.3443255335491748,0.5294380102039197
18410,-0.241723841156957,0.006319970827160187
114466,0.9825949744056716,0.8911685693474226
105774,0.2670839782976417,-0.10657176411432878
89118,0.2829842226555983,0.02301522740301417
7494,0.98657003549516,0.35533033448429885
114707,-0.8618333711172491,0.37202559106015287
54832,0.9627196689582262,0.23846353845332127
92780,-1.7204465664468844,0.7743017733164447
62631,-0.1463223750092192,-0.03263562784983256
33396,0.7520414312153065,-0.2560340610791164
60898,-1.5614441228673224,-0.10577675189643103
2815,-1.251389357887175,-0.8459331267592924
112299,-0.0469458477719929,0.13908701121609485
9801,0.032555374017788,0.1867877442899633
24755,-1.3388407018559334,-0.8626283833351464
88631,0.7321661257678612,-0.15029743609870855
49609,-0.4802275065263002,-0.1892530347757007
75152,0.6566399650675687,0.25515879502917493
86910,0.4062111164297586,0.2893443203987808
105028,-0.0707962143089267,-0.5366733739970441
85104,0.7401162479468395,0.36169043222748193
26334,0.3823607498928247,-0.050125896643584064
96995,2.926399847165817,2.0781218106688537
77211,0.4141612386087369,-0.08192638535949673
69956,0.5691886210988093,0.23846353845332105
31102,-0.9333844707280506,-0.32599513625412424
95264,-0.3729008571100944,-0.33633029508679524
24006,1.6027045043659636,0.02778530071040073
68977,-0.4643272621683436,-0.07318125096262067
73337,0.1398820234339927,-0.07954134870580332
119362,0.7798668588417301,0.12477679129393382
77057,-1.5614441228673224,0.5111527291922694
22395,0.4777622160405614,-0.058076018822562595
76059,2.9502502137027515,1.360225777907131
73776,0.0842311681811455,-0.7330413918178031
9836,0.8673182028104884,0.8092823109039484
76365,0.3108096502820219,0.10569649806438679
78205,0.3346600168189558,0.40144104312237205
114118,-0.1701727415461531,0.13670197456240102
95857,-0.6074294613899492,-0.4468369933745918
108610,0.1796326343288833,0.2964994303598608
101959,-0.2297986578884889,0.04845561837574411
95297,-0.492152689794766,0.10490148584648884
119533,-1.092386914307613,-0.663080316642796
92505,0.7202409424993943,0.12954686460132084
85247,0.2949094059240653,0.5016125825774964
53691,-1.215613808081773,-0.013555334620285065
55053,-0.3411003683941833,0.21063811082689785
77119,0.3585103833558897,-0.5207731296390877
29308,0.4101861775192483,0.44675673954254747
31,-0.7942573325959338,-1.5407738052019782
9131,1.221098639775015,1.3125250448332626
22618,-0.3490504905731605,0.42290637300561273
83581,-0.5438284839581247,-0.3482554783552632
25913,-1.9947257816216275,0.02381023962091198
100733,0.3982609942507803,0.11603165689705805
111027,0.597014048725233,0.5652135600093212
103216,0.1279568401655247,0.602579134250518
49848,-0.1105468252038173,-0.34269039282997815
34102,0.135906962344503,0.6296095496590437
104864,-0.3252001240362266,-0.19004804699359865
123660,-1.4938680843460068,0.4809422649121527
8633,-1.3348656407664448,-0.305324818588781
54335,0.9110438747948688,0.41972632413402167
56434,1.8968590249881527,-0.6280997790552921
76314,0.0921812903601239,0.8506229462346345
116485,0.1001314125391022,0.42847145853089746
18641,0.0921812903601239,-0.0032201757876135135
4053,0.2034830008658172,0.027785300710401122
67134,0.1398820234339927,0.4817372771300506
923,-0.6988558664481982,0.9388693024212923
25687,0.3545353222664011,-0.17494281485354038
23852,-1.5216935119724315,0.07230598491267815
34132,-1.183813319365862,-0.48579259205158404
2997,-0.746556599522066,-0.32997019734361305
69857,0.5532883767408538,0.05322569168313103
69916,0.2631089172081531,0.48094226491215303
93442,-1.6131199170306787,-0.6988558664481977
44715,-0.1701727415461531,0.613709305301087
42441,-0.4007262847365191,0.06356085051580265
28925,0.7719167366627517,1.1153620147946057
118130,0.2313084284922408,0.5016125825774964
51120,-0.0469458477719929,-0.48499757983368663
80451,0.0285803129282995,-0.8507032000666788
69380,-0.7942573325959338,0.15896231666353972
69548,0.3744106277138464,0.7806618710596273
95990,-0.5438284839581247,-0.09146653197427047
1414,-1.1718881360973938,-1.0327609979652776
47035,-1.1520128306499486,-0.5970943025572776
19461,-1.140087647381483,0.6614100383749559
91617,1.0501710129269854,0.4944574726164152
36882,0.1637323899709266,-0.07715631205210949
99478,0.3942859331612916,0.38474578654651787
20508,0.1438570845234814,-0.31168491633196366
128979,0.2869592837450869,-0.1566575338418908
91355,0.2869592837450869,0.4046210919939631
2528,-0.1502974360987078,-0.09067151975637279
79933,-3.5847502174172488,-2.00108587936481
81332,-0.1979981691725778,0.08979625370643052
114936,1.0978717460008534,0.8808334105147514
101784,0.2034830008658172,0.6812853438224009
98933,-0.5835790948530153,-0.640024962323759
45338,-0.1025967030248401,0.2821892104377005
12526,-0.0509209088614814,-0.009580273530795802
72753,0.0126800685703428,0.8132573719934373
112810,-0.4643272621683436,-0.03820071337511721
127023,1.2369988841329702,0.6685651483360358
29353,1.022345585300562,0.6105292564294962
27872,1.7259313981401236,0.06276583829790439
25066,1.6822057261557444,2.1321826414859046
29169,1.2727744339383718,0.5922439754178467
22471,1.1336472958062551,0.899913703744299
45949,-0.8260578213118471,0.11205659580756921
123905,-1.951000109637249,0.22097326965956912
128673,0.3624854444453794,0.6304045618769413
53082,-0.0946465808458606,0.3084246136283282
49861,0.227333367402751,-0.07954134870580332
61283,0.171682512149905,-0.5390584106507378
42896,-1.3030651520505336,0.694800551526664
80113,-0.1860729859041097,-0.3999312725186207
20933,-0.0350206645035259,0.5612384989198316
8235,-0.0668211532194381,-0.13598721617654777
74540,-0.8300328824013358,0.252773758375481
933,0.1597573288814381,0.5755487188419923
109320,-1.0764866699496562,-0.3474604661373651
27964,0.8076922864681526,0.4284714585308979
18922,1.1535226012537003,-0.12167699625438681
71511,-0.0151453590560806,-0.026275530106649923
8551,0.1319319012550145,-0.0636411043478469
101105,-0.4762524454368093,0.13352192569080976
4593,-0.4007262847365191,-0.4929477020126648
41480,-0.5319033006896566,-0.3490504905731607
92056,-0.6750054999112622,-1.4231119969531025
3716,0.6367646596201234,0.34976524895901406
118641,0.27503410047662,-0.4150365046586789
62817,0.4698120938615841,1.3053699348721821
81534,-0.8817086765646943,-0.24013381672116046
43597,0.044480557286255,0.020630190749321146
52612,0.1875827565078606,0.510357716974372
71284,0.4022360553402699,0.8903735571295253
62965,-0.492152689794766,-0.2568290732970148
125053,0.2551587950291747,-0.13121714286916086
28264,0.0842311681811455,0.15737229222774451
126407,-2.479683234539291,-1.4429873024005473
58449,-0.7068059886271756,-0.3848260403785627
120687,2.70777148724392,0.8386977629661676
27519,-0.6591052555533078,-0.37051582045640197
95397,0.390310872071803,0.20109796421212386
22255,0.3823607498928247,-0.03740570115721892
126553,-0.8141326380433791,-0.025480517888751737
5671,-0.885683737654183,-0.8212877480044604
36521,0.1796326343288833,-0.23218369454218254
101478,0.1398820234339927,0.8856034838221383
123779,-0.0389957255930145,-0.3657457471490146
44126,1.5589788323815832,0.5079726803206783
52425,0.4658370327720944,0.19712290312263456
9220,-0.4404768956314097,-0.15347748497029925
1566,-0.3371253073046925,-0.09067151975637296
17575,0.14783214561297,-0.0016301513518180877
60122,-0.0310456034140362,-0.06523112878364257
34140,0.7440913090363283,0.1263668157297296
117108,-0.0429707866825042,-0.4070863824797005
122864,-0.1622226193671758,0.17486256102149614
93378,-0.2258235967990003,0.30842461362832807
71651,-0.5835790948530153,0.35215028561270795
56046,-0.97711014271243,-0.7831271615453649
86584,-0.7227062329851321,-0.5366733739970437
30962,0.3028595281030437,-0.19402310808308795
47159,0.3386350779084444,-0.34984550279105864
84232,-0.1105468252038173,0.6335846107485328
89665,0.4300614829666935,0.13431693790870766
53656,-0.7107810497166641,-0.16540266823876704
120622,-0.2933996353203133,-0.16540266823876656
101008,0.8712932638999781,0.2909343448345762
48476,0.9428443635107808,0.05243067946523342
80320,-0.2456989022464456,-0.27749939096235765
52441,0.4300614829666935,0.605759183122109
10765,0.2193832452237738,0.14306207230558368
74020,0.1557822677919483,0.5087676925385762
30326,-1.295115029871554,-0.05330594551517516
121609,-0.3609756738416286,0.003934934173466598
58713,0.585088865456766,-0.5295182640359638
127199,0.1796326343288833,0.04766060615784645
76937,-0.3013497574992928,0.7528364434332038
56803,1.101846807090343,0.7170608936278026
2900,1.4834526716812917,0.17724759767518955
36857,-0.4325267734524303,-0.043765798900402074
102313,-0.1860729859041097,0.2782141493482114
75342,1.0104204020320953,0.6661801116823425
85463,0.14783214561297,-0.34746046613736475
36886,1.2648243117593936,-0.9127141530627082
89483,-0.5835790948530153,-0.031045603414036903
76088,-0.0350206645035259,-0.49533273866635763
19185,-0.5676788504950586,-0.4094714191333946
90256,0.1557822677919483,0.6995706248340505
128339,0.1756575732393935,-0.5295182640359638
52918,0.7202409424993943,0.27741913713031335
116755,0.2869592837450869,0.11046657137177336
68123,-2.344531157496665,-0.0962366052816568
57386,-1.6409453446571032,0.9603346323045324
25857,-0.2059482913515551,-0.6575152311175112
88745,-1.6846710166414824,-0.4412719078493067
21355,-0.7505316606115547,0.17804260989308718
70146,-0.5001028119737455,0.15975732888143787
45895,-2.5512343341500947,-0.14473235057342382
122130,-0.2456989022464456,0.6470998184527952
61363,0.4300614829666935,0.3664605055348685
13228,0.227333367402751,0.06038080164421109
90823,-0.0469458477719929,0.9340992291139052
88976,2.898574419539394,0.8243875430440071
91871,-0.0071952368771023,0.061970826080006945
50824,-0.2456989022464456,0.04289053285046003
64287,0.1637323899709266,-0.4301417367987378
114427,0.3386350779084444,0.14306207230558377
58244,-0.5875541559425038,-0.5422384595223283
70607,-1.4183419236457144,0.45391184950362706
1406,-0.7624568438800228,-0.18607298590410992
43564,1.0859465627323863,-0.05410095773307311
37392,-0.1025967030248401,-0.24728892668224106
38626,0.5771387432777876,0.3402251023442408
119478,1.6146296876344304,1.8125877298909852
107876,1.8332580475563287,0.713880844756211
27449,1.0859465627323863,0.8386977629661679
15978,0.2154081841342841,-0.09385156862796358
82250,0.8196174697366195,0.5294380102039195
106700,-0.0509209088614814,-0.6193546446584162
32435,-2.082177125590388,-0.9031740064479343
79748,-1.8237981547735995,-0.9294094096385621
91967,4.067242379849175,1.1193370758840946
31895,1.630529931992386,0.37441062771384637
54658,0.0723059849126786,-0.21866848683792
85071,0.3147847113715105,-0.5001028119737451
36305,0.0166551296598314,0.3497652489590139
108917,-0.2496739633359341,-0.5191831052032926
117163,0.1319319012550145,-0.17891787594302938
11833,-0.412651468004985,0.08264114374535012
66318,0.0564057405547219,0.018245154095627592
26310,0.1597573288814381,-0.29816970862770104
57567,0.4062111164297586,-0.1725577781998468
114923,0.1398820234339927,0.5461332667797735
3633,0.3426101389979342,0.6463048062348976
85168,0.3624854444453794,0.10808153471807973
35275,0.3346600168189558,0.1645274021888251
1185,-0.3570006127521378,-0.5271332273822701
57601,-0.6352548890163716,-0.015145359056080498
103112,-0.5478035450476134,-0.21628345018422662
123898,-0.3053248185887814,0.2289233918385473
27334,0.0285803129282995,0.2949094059240652
22162,0.2352834895817294,-0.3323552339973069
106997,-0.3609756738416286,0.15260221892035722
87557,1.539103526934138,0.07230598491267845
102738,0.2034830008658172,1.5120731115256127
3128,0.3545353222664011,0.4403966417993644
59864,-0.2695492687833795,-0.7187311718956424
7515,0.7758917977522404,-0.06443611656574504
59897,1.9922604911358903,0.7917920421101965
101310,-0.1025967030248401,0.7234209913709853
95372,1.022345585300562,0.571573657752503
77405,-0.6710304388217736,0.45470686172152525
23796,0.032555374017788,0.7703267122269557
29549,-1.1440627084709716,-0.34507542948367176
96277,-1.0248108757863,-0.08113137314159877
64002,-2.177578591738123,-0.7457615873041678
6477,-0.2218485357095117,-0.2600091221686064
48672,-1.032760997965277,-0.7592767950084306
78023,-0.3808509792890739,0.45550187393942315
92895,2.6362203876331165,0.2670839782976421
81693,0.4141612386087369,0.8625481295031022
103260,0.907068813705379,0.7878169810207074
66362,-0.194023108083087,-0.28385948870554056
16512,0.080256107091657,0.06197082608000719
118695,0.1836076954183719,-0.43729684675981817
78448,-2.6545859224768096,-0.6066344491720514
26288,0.6009891098147226,0.4666320449899926
53290,1.817357803198372,0.1700924877141094
15062,0.5294380102039199,0.16055234109933583
60751,1.388051205533554,0.5858838776746638
23314,0.1796326343288833,0.16373238997092704
58379,-0.1224720084722853,0.13272691347291216
30260,0.1995079397763286,0.21938324522377367
124221,-0.5239531785106795,-0.0930565564100657
113631,-0.4802275065263002,0.09774637588540866
97286,0.1200067179865475,-0.08431142201319004
4577,-1.4541174734511164,-0.4007262847365185
114220,-1.2792147855135998,-0.6853406587439348
82703,-0.0310456034140362,0.15975732888143748
42703,0.9348942413318024,0.43880661736356874
96980,2.799197892302167,0.4714021182973792
73459,0.8514179584525329,0.7989471520712768
7842,1.654380298529321,0.2813941982198024
7320,1.193273212148591,0.06038080164421152
79835,-0.6471800722848398,0.33704505347264924
67040,-0.1343971917407511,1.3705609367398028
90368,0.1955328786868389,-0.49771777532005157
8775,0.2909343448345767,0.5127427536280653
122674,-0.3927761625575397,0.7313711135499632
40976,-0.0866964586668834,0.28775429596298463
62911,1.1535226012537003,1.1559076379073938
67303,1.1376223568957438,0.9269441191528243
67349,0.4022360553402699,0.5540833889587516
18797,-1.7085213831784165,0.029375325146196805
95699,0.5612384989198321,0.16532241440672218
79685,1.9405846969725316,0.5262579613323282
90753,0.4737871549510727,0.3195547846788976
70693,0.6049641709042113,-0.24490389002854793
13192,1.9246844526145763,0.8474428973630435
116294,0.1120565958075691,0.33943009012634306
54136,-0.277499390962359,-0.26000912216860617
68455,0.1001314125391022,-0.32122506294673764
23330,0.2670839782976417,-0.41662652909447456
48138,-0.7783570882379793,-0.6567202188996137
54349,0.3068345891925322,0.5357981079471019
12492,-1.251389357887175,-0.2798844276160513
118573,1.0143954631215837,0.28377923487349604
123998,2.660070754170051,0.25356877059337957
3167,0.5095627047564746,-0.12008697181859126
90304,-1.3587160073033786,0.42290637300561273
126728,-0.3888011014680511,0.10172143697489773
81925,0.6963905759624593,0.7035456859235399
35799,-0.4881776287052775,-0.5016928364095403
30789,-1.211638746992285,-0.2138984135305332
84969,1.6981059705137005,-0.1598375827134819
104358,-0.3689257960206057,0.4586819228110137
122989,0.2114331230447955,-0.17017274154615322
61538,0.8514179584525329,0.24164358732491215
116011,-3.894804982397393,-0.6599002677712047
115562,0.6725402094255254,0.35930539557378793
109258,-0.7942573325959338,1.5319484169730582
76584,-0.849908187848781,0.5922439754178463
35153,-0.3967512236470283,0.024605251838810016
44914,-1.0208358146968115,-0.1296271184333658
70567,0.3346600168189558,0.20030295199422551
16670,0.2034830008658172,-0.279089415398154
114626,-0.7266812940746208,-0.7346314162535987
116679,-0.1820979248146212,-0.32202007516463493
87935,0.1677074510604153,0.1923528298152478
37740,-0.3371253073046925,0.34181512678003617
61167,-0.5199781174211908,0.0039349341734668305
35039,-0.6750054999112622,-0.2862445253592341
114932,0.7997421642891754,0.36248544444537967
46735,-0.1741478026356417,0.07310099713057613
15837,0.1955328786868389,0.15419224335615295
39635,0.7599915533942848,0.43244651962038694
48021,1.105821868179832,0.49048241152692695
36216,1.6146296876344304,0.5405681812544889
53456,0.4101861775192483,0.9205840214096422
122980,-0.6392299501058625,0.22256329409536457
100923,0.0842311681811455,-0.46353224995044506
87143,-0.734631416253598,-0.045355823336197254
12724,-1.4779678399880505,-0.49453772644846
115300,-0.0509209088614814,-0.27829440318025556
77206,-0.4404768956314097,-0.002425163569716049
42633,0.1915578175973502,-0.20833332800524848
1807,-0.5160030563317001,0.38951585985390513
102509,0.1637323899709266,0.34658520008742294
91593,1.0859465627323863,0.5286429979860219
29630,0.3068345891925322,0.03494041067148111
67776,0.4181362996982255,0.23289845292803601
50132,0.2034830008658172,0.03176036179989043
57422,-0.0707962143089267,-0.7990274059033214
121198,-0.3927761625575397,0.3680505299706639
113905,0.0961563514496125,0.3084246136283281
12479,0.7003656370519491,0.0866162048348391
92710,0.7321661257678612,0.7591965411763865
97380,-1.1718881360973938,0.3282999190757735
89396,-3.0958177034100944,1.079586464989204
116508,1.6822057261557444,1.0589161473238609
76556,-0.0389957255930145,-1.5089733164860657
36785,-0.8976089209226488,0.12318676685813816
128538,0.2233583063132625,0.13431693790870763
123793,1.145572479074722,0.6669751239002409
8766,-0.0946465808458606,-0.4857925920515842
10676,0.3306849557294672,0.5620335111377296
23243,-0.0509209088614814,-0.40788139469759876
121559,-0.7664319049695113,-0.12485704512597832
17560,-1.8635487656684897,-0.29498965975610975
55762,0.8911685693474234,0.6057591831221095
19291,1.2568741895804154,0.7504514067795103
34997,-1.215613808081773,-0.4969227631021533
106517,0.6129142930831896,0.27662412491241567
70296,-0.5160030563317001,0.17247752436780278
26860,0.080256107091657,0.09695136366751048
89821,-0.746556599522066,0.273444076040825
37585,-1.4620675956300957,-0.5175930807674962
118734,-0.9731350816229412,0.06197082608000739
51758,0.4101861775192483,-0.06761616543733613
38903,-1.211638746992285,-0.5955042781214819
60474,0.6248394763516565,0.17883762211098528
10053,-0.5001028119737455,-0.5462135206118179
102532,-0.3927761625575397,0.5938339998536419
29901,-2.0026759038006063,-0.1940231080830877
114798,0.2034830008658172,0.41813629969822597
123767,-0.5358783617791453,0.33704505347264924
82868,-0.8658084322067378,0.3426101389979339
40535,0.7162658814099045,0.23528348958172973
101277,0.1041064736285908,0.3219398213325909
33181,0.3306849557294672,-0.16619768045666455
105941,0.1001314125391022,0.21779322078797764
82213,0.4062111164297586,0.08025610709165656
16885,0.2551587950291747,0.2114331230447956
104123,-1.1440627084709716,-0.8308278946192337
120503,-0.0350206645035259,0.13352192569080995
97261,-0.4047013458260077,0.1772475976751895
34438,-0.631279827926883,1.0636862206312483
89417,-0.1661976804566645,0.2193832452237733
81273,0.0206301907493211,0.2297184040564451
119627,0.2631089172081531,0.0675359116052919
20166,-4.820994216248343,-2.0066509648900945
51249,0.0007548853018759,0.7194459302814963
43846,-0.0747712753984154,0.3386350779084448
97001,2.2108888510577875,1.1272871980630723
111140,-0.6471800722848398,-0.11770193516489788
5090,-0.0548959699509711,-0.44047689563140874
105588,0.2392585506712192,0.7035456859235397
93341,0.2631089172081531,-1.1400876473814818
97560,0.1597573288814381,0.34976524895901434
13951,-0.2655742076938908,-0.33076520956151123
1213,-0.909534104191117,-0.4547871155535697
84186,1.57090401565005,-0.5756289726740368
113048,0.5532883767408538,-0.3649507349311168
40497,0.0087050074808542,0.13113688903711657
83458,1.081971501642898,1.1797580044443279
80554,0.1160316568970578,-0.04217577446460598
110924,-1.215613808081773,-1.0415061323621533
87765,0.0246052518388098,-0.7083960130629707
77720,0.481737277130051,0.21063811082689746
39947,0.9945201576741384,0.6804903316045033
62302,-1.032760997965277,-1.2434392357081974
115042,0.3783856888033349,0.4189313119161241
89816,-0.1622226193671758,-0.11531689851120477
65132,0.9825949744056716,-0.3363302950867962
123686,0.1597573288814381,0.329889943511569
103378,1.221098639775015,-0.30691484302457694
72405,0.2034830008658172,-0.2019732302620656
44034,0.2909343448345767,0.9897500843667515
36399,-0.8220827602223586,-0.32122506294673786
105214,-2.535334089792138,-0.8379830045803143
54108,0.585088865456766,0.09377131479591935
82840,0.4459617273246491,0.0031399219555688475
121456,0.1836076954183719,-0.1876630103399048
49863,0.3545353222664011,-0.16222261936717575
71711,-0.241723841156957,0.07628104600216769
46513,0.2511837339396862,0.7027506737056418
125923,-1.6687707722835257,-0.981880216019818
35856,-0.3172500018572472,-0.14791239944501472
105033,-1.0407111201442565,-0.047740859989890444
55707,0.1756575732393935,1.2958297882574084
128343,-1.7959727271471744,-0.4834075553978906
114999,-0.3609756738416286,-0.32361009960043086
69594,0.5095627047564746,-0.10975181298592025
105809,0.8196174697366195,1.1169520392304009
94516,0.85936808063151,0.9174039725380508
124115,-0.1661976804566645,0.18758275650786077
29609,0.2710590393871314,-0.034225652285627794
45459,0.3744106277138464,0.6288145374411458
42838,-1.211638746992285,-0.4039063336081101
36991,-0.5199781174211908,0.16850246327831359
55338,0.7480663701258168,0.36010040779168556
73074,0.2551587950291747,-0.4078813946975991
71070,-0.023095481235059,0.5707786455346053
111767,-0.2178734746200231,0.5660085722272183
12990,1.6822057261557444,1.0008802554173208
12650,-1.3428157629454245,-0.7878972348527521
101048,0.4936624603985179,0.20904808639110167
7260,-0.0906715197563721,0.2853692593092919
102560,-0.0827213975773948,0.4523218250678318
58378,0.1319319012550145,0.393490920943394
